void,dirt,2,grass,tree,pole,water,sky,vehicle,object,asphalt,11,building,13,14,log,16,person,fence,dice
0.0,0.66939247,0.6015298,0.0,0.0,0.9884915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33644417,0.0,0.0,0.0,0.0,0.0,0.78014886
0.0,0.58382165,0.25006855,0.0,0.0,0.9848843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54601395,0.0,0.0,0.0,0.0,0.0,0.83430946
0.0,0.50802225,0.68540037,0.0,0.0,0.77230895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56497586,0.0,0.0,0.0,0.0,0.0,0.6480091
0.0,0.8762846,0.6635789,0.0,0.0,0.9507365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33637196,0.0,0.0,0.0,0.0,0.0,0.8543155
0.0,0.8027572,0.6615266,0.0,0.0,0.93226457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68003815,0.0,0.0,0.0,0.0,0.0,0.8625968
0.0,0.74249184,0.8673317,0.0,0.0,0.9411204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38549766,0.0,0.0,0.0,0.0,0.0,0.85218185
0.0,0.9614816,0.7841638,0.0,0.0,0.9626312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64092124,0.0,0.0,0.0,0.0,0.0,0.9380495
0.0,0.7407937,0.09469582,0.0,0.0,0.94906104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42290026,0.0,0.0,0.0,0.0,0.0,0.8245056
0.0,0.9701229,0.8574539,0.0,0.0,0.9762169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82415664,0.0,0.0,0.0,0.0,0.0,0.96534765
0.0,0.9742639,0.2344604,0.0,0.0,0.9691659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40672773,0.0,0.0,0.0,0.0,0.0,0.9037591
0.0,0.7869509,0.7639855,0.0,0.0,0.9829939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079365,0.0,0.0,0.0,0.0,0.0,0.8519657
0.0,0.73002833,0.87092614,0.0,0.0,0.3465207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3518049,0.0,0.0,0.0,0.0,0.0,0.8358546
0.0,0.83571434,0.82658005,0.0,0.0,0.9842591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6040121,0.0,0.0,0.0,0.0,0.0,0.8993642
0.0,0.8664554,0.8867999,0.0,0.0,0.9854792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4353174,0.0,0.0,0.0,0.0,0.0,0.89427906
0.0,0.93084526,0.64599556,0.0,0.0,0.98248774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10704625,0.0,0.0,0.0,0.0,0.0,0.8808181
0.0,0.96614605,0.31192484,0.0,0.0,0.9221875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72047186,0.0,0.0,0.0,0.0,0.0,0.919694
0.0,0.720219,0.7400064,0.0,0.0,0.8340048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76021826,0.0,0.0,0.0,0.0,0.0,0.82909375
0.0,0.6825465,0.8598102,0.0,0.0,0.8141394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05872007,0.0,0.0,0.0,0.0,0.0,0.6194006
0.0,0.8474188,0.79153574,0.0,0.0,0.9924601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74028337,0.0,0.0,0.0,0.0,0.0,0.9135195
0.0,0.8355848,0.65143114,0.0,0.0,0.949122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400225,0.0,0.0,0.0,0.0,0.0,0.8459831
0.0,0.77263993,0.90144986,0.0,0.0,0.9437071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38853696,0.0,0.0,0.0,0.0,0.0,0.85382855
0.0,0.87856954,0.81254214,0.0,0.0,0.9425221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6027141,0.0,0.0,0.0,0.0,0.0,0.9104353
0.0,0.96733534,0.12000725,0.0,0.0,0.9460214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6929861,0.0,0.0,0.0,0.0,0.0,0.90588367
0.0,0.8631919,0.31790078,0.0,0.0,0.9680909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78382415,0.0,0.0,0.0,0.0,0.0,0.9188507
0.0,0.904606,0.40518853,0.0,0.0,0.9534315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7851182,0.0,0.0,0.0,0.0,0.0,0.9225868
0.0,0.97149205,0.4450206,0.0,0.0,0.9714506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7909925,0.0,0.0,0.0,0.0,0.0,0.9469362
0.0,0.952829,0.8212779,0.0,0.0,0.90337276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729831,0.0,0.0,0.0,0.0,0.0,0.93699086
0.0,0.837237,0.8560776,0.0,0.0,0.9133948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39606148,0.0,0.0,0.0,0.0,0.0,0.84845746
0.0,0.66906196,0.72780806,0.0,0.0,0.94604355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222486,0.0,0.0,0.0,0.0,0.0,0.8517578
0.0,0.9509509,0.050129067,0.0,0.0,0.86572105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8437362,0.0,0.0,0.0,0.0,0.0,0.9022201
0.0,0.6290339,0.17313515,0.0,0.0,0.9715867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52809674,0.0,0.0,0.0,0.0,0.0,0.8453307
0.0,0.74371487,0.8215837,0.0,0.0,0.9937977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6359831,0.0,0.0,0.0,0.0,0.0,0.87499565
0.0,0.5900759,0.71719,0.0,0.0,0.88147074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6698902,0.0,0.0,0.0,0.0,0.0,0.7661975
0.0,0.93375504,0.28895614,0.0,0.0,0.93084526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7686985,0.0,0.0,0.0,0.0,0.0,0.91158116
0.0,0.8726373,0.2876125,0.0,0.0,0.9640524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79168725,0.0,0.0,0.0,0.0,0.0,0.920941
0.0,0.6828406,0.82808316,0.0,0.0,0.9040115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5798059,0.0,0.0,0.0,0.0,0.0,0.8128394
0.0,0.6426483,0.6486017,0.0,0.0,0.98690605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34427947,0.0,0.0,0.0,0.0,0.0,0.78203297
0.0,0.7037012,0.77219164,0.0,0.0,0.98834604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31412438,0.0,0.0,0.0,0.0,0.0,0.7717626
0.0,0.7065806,0.63527966,0.0,0.0,0.9109026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64854026,0.0,0.0,0.0,0.0,0.0,0.8023798
0.0,0.9063634,0.46686542,0.0,0.0,0.985144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4621367,0.0,0.0,0.0,0.0,0.0,0.8896428
0.0,0.7494051,0.8374109,0.0,0.0,0.9273772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943577,0.0,0.0,0.0,0.0,0.0,0.83498305
0.0,0.49209055,0.882545,0.0,0.0,0.68422997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21256107,0.0,0.0,0.0,0.0,0.0,0.7300404
0.0,0.6367437,0.7551361,0.0,0.0,0.8785541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6514405,0.0,0.0,0.0,0.0,0.0,0.7739184
0.0,0.8517828,0.8193565,0.0,0.0,0.98919314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49756983,0.0,0.0,0.0,0.0,0.0,0.9059089
0.0,0.7635862,0.75229734,0.0,0.0,0.9909291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53466076,0.0,0.0,0.0,0.0,0.0,0.8397882
0.0,0.7649097,0.62883484,0.0,0.0,0.82535785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76854134,0.0,0.0,0.0,0.0,0.0,0.807079
0.0,0.90968645,0.3133634,0.0,0.0,0.9400614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70737684,0.0,0.0,0.0,0.0,0.0,0.8959236
0.0,0.9322007,0.7984738,0.0,0.0,0.9535632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6350312,0.0,0.0,0.0,0.0,0.0,0.93731034
0.0,0.87923664,0.82625544,0.0,0.0,0.98944885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68922466,0.0,0.0,0.0,0.0,0.0,0.9234744
0.0,0.71573335,0.72305524,0.0,0.0,0.94025004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71861076,0.0,0.0,0.0,0.0,0.0,0.8299939
0.0,0.7227879,0.20174256,0.0,0.0,0.9670635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913349,0.0,0.0,0.0,0.0,0.0,0.88964105
0.0,0.73472923,0.723529,0.0,0.0,0.9660097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072811,0.0,0.0,0.0,0.0,0.0,0.8514058
0.0,0.8060899,0.8768335,0.0,0.0,0.95517397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41837585,0.0,0.0,0.0,0.0,0.0,0.88298005
0.0,0.8581372,0.8299945,0.0,0.0,0.99043924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66907567,0.0,0.0,0.0,0.0,0.0,0.92073137
0.0,0.91624403,0.79746586,0.0,0.0,0.9409648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19504082,0.0,0.0,0.0,0.0,0.0,0.8858702
0.0,0.47916716,0.8222826,0.0,0.0,0.96444815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25635877,0.0,0.0,0.0,0.0,0.0,0.73267275
0.0,0.86870265,0.8966501,0.0,0.0,0.9630034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65202874,0.0,0.0,0.0,0.0,0.0,0.90333635
0.0,0.85285425,0.89728373,0.0,0.0,0.9868109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63820106,0.0,0.0,0.0,0.0,0.0,0.92216927
0.0,0.93371207,0.16241299,0.0,0.0,0.930237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7451408,0.0,0.0,0.0,0.0,0.0,0.89711285
0.0,0.4705968,0.4654869,0.0,0.0,0.8423636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250616,0.0,0.0,0.0,0.0,0.0,0.6249462
0.0,0.8411206,0.84220964,0.0,0.0,0.9337242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5190601,0.0,0.0,0.0,0.0,0.0,0.8806853
0.0,0.81057763,0.7303865,0.0,0.0,0.97638965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62668216,0.0,0.0,0.0,0.0,0.0,0.87637025
0.0,0.74763596,0.72111195,0.0,0.0,0.9624777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7230969,0.0,0.0,0.0,0.0,0.0,0.8580629
0.0,0.6785931,0.45581928,0.0,0.0,0.946416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38455862,0.0,0.0,0.0,0.0,0.0,0.7436354
0.0,0.8512329,0.74843806,0.0,0.0,0.9562723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120318,0.0,0.0,0.0,0.0,0.0,0.8854154
0.0,0.7942446,0.65134174,0.0,0.0,0.97221214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539873,0.0,0.0,0.0,0.0,0.0,0.84732074
0.0,0.9182385,0.8053702,0.0,0.0,0.98039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73551667,0.0,0.0,0.0,0.0,0.0,0.9413355
0.0,0.87120867,0.76170105,0.0,0.0,0.9928779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6809585,0.0,0.0,0.0,0.0,0.0,0.9247904
0.0,0.6312539,0.5401215,0.0,0.0,0.95595473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39860916,0.0,0.0,0.0,0.0,0.0,0.74063194
0.0,0.83067876,0.50913435,0.0,0.0,0.9867316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84031034
0.0,0.5938824,0.72019285,0.0,0.0,0.926686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58435667,0.0,0.0,0.0,0.0,0.0,0.71212935
0.0,0.72722054,0.7018976,0.0,0.0,0.83087003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789847,0.0,0.0,0.0,0.0,0.0,0.83077216
0.0,0.8243169,0.8370547,0.0,0.0,0.9926685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63981104,0.0,0.0,0.0,0.0,0.0,0.9173494
0.0,0.74548954,0.76485896,0.0,0.0,0.91128767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8021567
0.0,0.9701146,0.83189845,0.0,0.0,0.84657365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7483558,0.0,0.0,0.0,0.0,0.0,0.93250346
0.0,0.7335571,0.7295871,0.0,0.0,0.9184263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73573697,0.0,0.0,0.0,0.0,0.0,0.8277973
0.0,0.87887627,0.44206873,0.0,0.0,0.9847817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8492409
0.0,0.465806,0.9286686,0.0,0.0,0.28420892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16768242,0.0,0.0,0.0,0.0,0.0,0.7445399
0.0,0.8818633,0.6423444,0.0,0.0,0.92870873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72170275,0.0,0.0,0.0,0.0,0.0,0.8969379
0.0,0.639975,0.31157008,0.0,0.0,0.9838967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71843505,0.0,0.0,0.0,0.0,0.0,0.89250565
0.0,0.40674302,0.5651183,0.0,0.0,0.8454216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298673,0.0,0.0,0.0,0.0,0.0,0.62625563
0.0,0.9333019,0.7045704,0.0,0.0,0.98209065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68562025,0.0,0.0,0.0,0.0,0.0,0.9374119
0.0,0.7479457,0.846119,0.0,0.0,0.99116266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58776236,0.0,0.0,0.0,0.0,0.0,0.8464649
0.0,0.42903224,0.91350454,0.0,0.0,0.40774602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12388993,0.0,0.0,0.0,0.0,0.0,0.7281211
0.0,0.9702816,0.8056966,0.0,0.0,0.94282633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8019597,0.0,0.0,0.0,0.0,0.0,0.9533095
0.0,0.7111502,0.8666797,0.0,0.0,0.95241994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82340145,0.0,0.0,0.0,0.0,0.0,0.85645443
0.0,0.9317108,0.8745702,0.0,0.0,0.99014455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113728,0.0,0.0,0.0,0.0,0.0,0.9540373
0.0,0.53815514,0.33146286,0.0,0.0,0.98322403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6344659,0.0,0.0,0.0,0.0,0.0,0.864355
0.0,0.9011114,0.35601053,0.0,0.0,0.96149457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7927176,0.0,0.0,0.0,0.0,0.0,0.9245408
0.0,0.51264775,0.8057197,0.0,0.0,0.933992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20799333,0.0,0.0,0.0,0.0,0.0,0.6715794
0.0,0.49387574,0.79233456,0.0,0.0,0.95667297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24532825,0.0,0.0,0.0,0.0,0.0,0.71934503
0.0,0.5940596,0.19339539,0.0,0.0,0.96844786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45271912,0.0,0.0,0.0,0.0,0.0,0.79411674
0.0,0.95903456,0.57764715,0.0,0.0,0.85540706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6617131,0.0,0.0,0.0,0.0,0.0,0.9149067
0.0,0.9007683,0.82239586,0.0,0.0,0.9650275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8493039,0.0,0.0,0.0,0.0,0.0,0.941796
0.0,0.73321545,0.8729203,0.0,0.0,0.48932293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28302637,0.0,0.0,0.0,0.0,0.0,0.8310881
0.0,0.7365055,0.86140805,0.0,0.0,0.91700184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31773108,0.0,0.0,0.0,0.0,0.0,0.8377118
0.0,0.6999116,0.7982293,0.0,0.0,0.8849391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8065842,0.0,0.0,0.0,0.0,0.0,0.801944
0.0,0.91728944,0.8376828,0.0,0.0,0.9709777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74270535,0.0,0.0,0.0,0.0,0.0,0.94228387
0.0,0.890615,0.79163533,0.0,0.0,0.93366355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36711153,0.0,0.0,0.0,0.0,0.0,0.88539886
0.0,0.71580243,0.78670764,0.0,0.0,0.9790349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50419307,0.0,0.0,0.0,0.0,0.0,0.8093685
0.0,0.92154014,0.6679085,0.0,0.0,0.9497401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58460546,0.0,0.0,0.0,0.0,0.0,0.90696007
0.0,0.6498613,0.76625085,0.0,0.0,0.9924648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5134591,0.0,0.0,0.0,0.0,0.0,0.8301805
0.0,0.62752527,0.9340037,0.0,0.0,0.11079283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25601277,0.0,0.0,0.0,0.0,0.0,0.8082556
0.0,0.6696219,0.8718139,0.0,0.0,0.7088418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672082,0.0,0.0,0.0,0.0,0.0,0.6211502
0.0,0.6822318,0.6986464,0.0,0.0,0.95061624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65641814,0.0,0.0,0.0,0.0,0.0,0.84308463
0.0,0.5080913,0.7957544,0.0,0.0,0.9547331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25138116,0.0,0.0,0.0,0.0,0.0,0.7180282
0.0,0.5366026,0.9455058,0.0,0.0,0.08527672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19826902,0.0,0.0,0.0,0.0,0.0,0.773852
0.0,0.71942544,0.7783649,0.0,0.0,0.9110109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795191
0.0,0.95468456,0.89228046,0.0,0.0,0.97852814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7965375,0.0,0.0,0.0,0.0,0.0,0.9639366
0.0,0.81807876,0.8495878,0.0,0.0,0.9872438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61801666,0.0,0.0,0.0,0.0,0.0,0.89401215
0.0,0.9458158,0.8339267,0.0,0.0,0.98226583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83142,0.0,0.0,0.0,0.0,0.0,0.956194
0.0,0.7306616,0.8344393,0.0,0.0,0.99357843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626587,0.0,0.0,0.0,0.0,0.0,0.8649188
0.0,0.82635254,0.6857169,0.0,0.0,0.94084084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54123604,0.0,0.0,0.0,0.0,0.0,0.8559388
0.0,0.8838264,0.8516316,0.0,0.0,0.98094654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43086734,0.0,0.0,0.0,0.0,0.0,0.8904553
0.0,0.88658047,0.7982136,0.0,0.0,0.94075406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32850772,0.0,0.0,0.0,0.0,0.0,0.88650435
0.0,0.92003775,0.5242378,0.0,0.0,0.97753096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16230491,0.0,0.0,0.0,0.0,0.0,0.87872654
0.0,0.57050335,0.7104509,0.0,0.0,0.89974606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64999384,0.0,0.0,0.0,0.0,0.0,0.7554744
0.0,0.769923,0.77707005,0.0,0.0,0.8793525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6507967,0.0,0.0,0.0,0.0,0.0,0.85019445
0.0,0.7789982,0.73068434,0.0,0.0,0.9079002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537904,0.0,0.0,0.0,0.0,0.0,0.85701215
0.0,0.7813326,0.6871347,0.0,0.0,0.9301363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62930614,0.0,0.0,0.0,0.0,0.0,0.8454479
0.0,0.6986063,0.807978,0.0,0.0,0.8264751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72090983,0.0,0.0,0.0,0.0,0.0,0.8101471
0.0,0.9220646,0.3111166,0.0,0.0,0.96219414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81048775,0.0,0.0,0.0,0.0,0.0,0.92888844
0.0,0.8248179,0.77379423,0.0,0.0,0.98272216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5662253,0.0,0.0,0.0,0.0,0.0,0.8571042
0.0,0.69061214,0.66398114,0.0,0.0,0.9332878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63582844,0.0,0.0,0.0,0.0,0.0,0.8060295
0.0,0.93383527,0.28025597,0.0,0.0,0.92780495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72127295,0.0,0.0,0.0,0.0,0.0,0.9098238
0.0,0.9592505,0.35705546,0.0,0.0,0.97299033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86003745,0.0,0.0,0.0,0.0,0.0,0.95351565
0.0,0.6943886,0.9215617,0.0,0.0,0.6942887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32934436,0.0,0.0,0.0,0.0,0.0,0.839803
0.0,0.7122585,0.79535365,0.0,0.0,0.9919829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60859644,0.0,0.0,0.0,0.0,0.0,0.8351879
0.0,0.9631947,0.8411135,0.0,0.0,0.9806488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7683516,0.0,0.0,0.0,0.0,0.0,0.96094054
0.0,0.7421253,0.77917933,0.0,0.0,0.8951774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65348476,0.0,0.0,0.0,0.0,0.0,0.8079171
0.0,0.87730867,0.6516639,0.0,0.0,0.9251801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71108973,0.0,0.0,0.0,0.0,0.0,0.89398134
0.0,0.609083,0.9044034,0.0,0.0,0.81729496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29613382,0.0,0.0,0.0,0.0,0.0,0.79031163
0.0,0.70517695,0.7985719,0.0,0.0,0.79554105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472922,0.0,0.0,0.0,0.0,0.0,0.82432985
0.0,0.8735924,0.8157825,0.0,0.0,0.89751863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3962746,0.0,0.0,0.0,0.0,0.0,0.8659345
0.0,0.7850554,0.5772216,0.0,0.0,0.9312123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65334255,0.0,0.0,0.0,0.0,0.0,0.8602717
0.0,0.8003199,0.81351995,0.0,0.0,0.9545829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936178,0.0,0.0,0.0,0.0,0.0,0.90180254
0.0,0.9558589,0.9056941,0.0,0.0,0.973439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822011,0.0,0.0,0.0,0.0,0.0,0.9639779
0.0,0.91132855,0.81069314,0.0,0.0,0.97644967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8377216,0.0,0.0,0.0,0.0,0.0,0.9426107
0.0,0.89672166,0.8274584,0.0,0.0,0.9894446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6488503,0.0,0.0,0.0,0.0,0.0,0.9303919
0.0,0.9611962,0.12138601,0.0,0.0,0.9488301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67551917,0.0,0.0,0.0,0.0,0.0,0.902513
0.0,0.93036246,0.80316323,0.0,0.0,0.9515137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859025,0.0,0.0,0.0,0.0,0.0,0.9336662
0.0,0.90205413,0.74242,0.0,0.0,0.91326374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27146044,0.0,0.0,0.0,0.0,0.0,0.8718928
0.0,0.9385017,0.32246402,0.0,0.0,0.91489774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70299494,0.0,0.0,0.0,0.0,0.0,0.9076528
0.0,0.96334016,0.79180133,0.0,0.0,0.9287102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8229199,0.0,0.0,0.0,0.0,0.0,0.94606686
0.0,0.8085631,0.80889577,0.0,0.0,0.9885054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57398325,0.0,0.0,0.0,0.0,0.0,0.88825
0.0,0.9313586,0.8072248,0.0,0.0,0.9358621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7133173,0.0,0.0,0.0,0.0,0.0,0.9267218
0.0,0.9054408,0.83833677,0.0,0.0,0.94717896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267073,0.0,0.0,0.0,0.0,0.0,0.9095208
0.0,0.82228196,0.7971539,0.0,0.0,0.9875195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59118086,0.0,0.0,0.0,0.0,0.0,0.8967969
0.0,0.91928595,0.8068635,0.0,0.0,0.95135003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62243736,0.0,0.0,0.0,0.0,0.0,0.92057073
0.0,0.66263175,0.87784195,0.0,0.0,0.71024865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060832433,0.0,0.0,0.0,0.0,0.0,0.5951428
0.0,0.9651022,0.3030623,0.0,0.0,0.877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682878,0.0,0.0,0.0,0.0,0.0,0.9082704
0.0,0.67874205,0.83035964,0.0,0.0,0.47604853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18802324,0.0,0.0,0.0,0.0,0.0,0.76501954
0.0,0.9478899,0.8672749,0.0,0.0,0.9694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79410726,0.0,0.0,0.0,0.0,0.0,0.9578711
0.0,0.85850143,0.7322168,0.0,0.0,0.90044934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831766,0.0,0.0,0.0,0.0,0.0,0.8715868
0.0,0.79594165,0.6203001,0.0,0.0,0.9689371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4149457,0.0,0.0,0.0,0.0,0.0,0.8409032
