void,dirt,2,grass,tree,pole,water,sky,vehicle,object,asphalt,11,building,13,14,log,16,person,fence,dice
0.0,0.96829975,0.7863158,0.0,0.0,0.969711,0.5664687,0.0,0.0,0.44373867,0.0,0.0,0.0,0.9086881,0.92006505,0.6162332,0.0,0.0,0.0,0.97457594
0.0,0.9252026,0.92187667,0.0,0.0,0.9747713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891464,0.0,0.0,0.0,0.89426243,0.0,0.96525216
0.0,0.6585673,0.48109803,0.078186594,0.0,0.9415768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39543003,0.0,0.0,0.0,0.621996,0.0,0.82703817
0.0,0.8528165,0.8424416,0.0,0.0,0.9737633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8446726,0.6814677,0.0,0.8370254,0.8234204,0.0,0.94156295
0.0,0.8712133,0.92551565,0.0,0.0,0.954228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9588162,0.0,0.0,0.7051854,0.0,0.0,0.9653915
0.0,0.9137813,0.8401839,0.0,0.0,0.95470065,0.08156911,0.63546574,0.0,0.0,0.0,0.91411763,0.29974034,0.8422145,0.0,0.0,0.83716106,0.7115637,0.0,0.9448459
0.0,0.93864644,0.9184002,0.0,0.0,0.9928574,0.0,0.0,0.0,0.0,0.0,0.8698456,0.0,0.85329443,0.0,0.0,0.0,0.65330863,0.81383836,0.9687526
0.0,0.9228838,0.9274526,0.0,0.0,0.9945856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848315,0.0,0.0,0.0,0.5497282,0.8749409,0.9692114
0.0,0.92943263,0.92543024,0.0,0.0,0.96949565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88893473,0.0,0.0,0.0,0.8835224,0.0,0.96457726
0.0,0.85570407,0.75846195,0.0,0.0,0.9755958,0.039816234,0.054337464,0.0,0.0,0.0,0.0,0.0,0.8456963,0.820781,0.6893204,0.0,0.8555569,0.0,0.94889194
0.0,0.97682,0.7983688,0.0,0.0,0.97730225,0.527613,0.0,0.0,0.12992546,0.0,0.0,0.0,0.93596256,0.9176219,0.4726208,0.0,0.0,0.0,0.9806784
0.0,0.9685255,0.8958731,0.0,0.0,0.96781397,0.5951225,0.0,0.0,0.0,0.0,0.0,0.0,0.94149613,0.65816176,0.0,0.0,0.12291249,0.0,0.97241145
0.0,0.94340897,0.8936535,0.0,0.0,0.99118674,0.0,0.0,0.0,0.0,0.0,0.72648567,0.0,0.85113174,0.0,0.8665654,0.77565295,0.8401019,0.698264,0.96575606
0.0,0.87060004,0.8100843,0.0042918455,0.0,0.9853511,0.1436464,0.13488975,0.0,0.0,0.0,0.0,0.0,0.8996737,0.7568995,0.56475246,0.0,0.84585536,0.0,0.96304643
0.0,0.96306586,0.9225283,0.0,0.0,0.9942691,0.0,0.0,0.0,0.0,0.80211765,0.0,0.0,0.9187956,0.0,0.0,0.0,0.3415738,0.87054217,0.9802261
0.0,0.85508454,0.8170967,0.32234433,0.0,0.9487128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7720789,0.80302733,0.0,0.68235296,0.72544336,0.0,0.9178585
0.0,0.96908367,0.94029605,0.0,0.0,0.990146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89591616,0.0,0.0,0.0,0.6281578,0.0,0.98098177
0.0,0.8783443,0.84798515,0.001953125,0.0,0.984224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9149207,0.0,0.0,0.0,0.5639331,0.0,0.96868706
0.0,0.98028034,0.78173465,0.09570957,0.0,0.9755328,0.5850452,0.730954,0.0,0.3278302,0.0,0.0,0.0,0.95642877,0.88300306,0.6585836,0.0,0.0,0.0,0.9819853
0.0,0.75023067,0.9181078,0.0,0.0,0.9932164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84782904,0.0,0.0,0.0,0.09560384,0.8230168,0.8892452
0.0,0.9406854,0.9025442,0.15099289,0.0,0.9689714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87946254,0.81321424,0.0,0.0,0.73338366,0.0,0.9610568
0.0,0.97991675,0.94700587,0.0,0.0,0.9916626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89824355,0.0,0.0,0.0,0.0,0.75986224,0.9748424
0.0,0.92407453,0.83969635,0.0,0.0,0.96569884,0.0,0.0,0.0,0.34035936,0.0,0.0,0.45655033,0.86274636,0.0,0.0,0.0,0.5760459,0.0,0.95234376
0.0,0.9481057,0.86273444,0.0,0.0,0.9727879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8801991,0.0,0.9750553,0.0,0.84597886,0.0,0.96726304
0.0,0.96711046,0.918437,0.0,0.0,0.9937049,0.0,0.0,0.0,0.0,0.7856317,0.0,0.0,0.9160369,0.0,0.0,0.0,0.0,0.87253886,0.9781506
0.0,0.9809704,0.6381866,0.01,0.0,0.9771013,0.5351,0.5164993,0.0,0.4236111,0.0,0.0,0.0,0.93525195,0.9127969,0.67219836,0.0,0.0,0.0,0.9799466
0.0,0.9033236,0.8697622,0.0,0.0,0.9045605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81210846,0.0,0.0,0.0,0.16047917,0.0,0.9219618
0.0,0.90905,0.92113066,0.0,0.0,0.9608145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91999805,0.0,0.0,0.72104806,0.85581183,0.0,0.95981556
0.0,0.8881575,0.8767074,0.0,0.0,0.98649275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85404646,0.0,0.9562832,0.0,0.7409551,0.0,0.9576111
0.0,0.8781287,0.81870764,0.0,0.0,0.9847217,0.14025822,0.6482427,0.0,0.2664016,0.0,0.0,0.43265784,0.7770032,0.0,0.0,0.0,0.59342587,0.0,0.9380056
0.0,0.8297942,0.80981565,0.0,0.0,0.9727927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7662519,0.7181592,0.0,0.8542881,0.846779,0.0,0.93236285
0.0,0.98378885,0.93840724,0.0,0.0,0.9840674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9055416,0.0,0.0,0.0,0.0,0.0,0.98417836
0.0,0.87418467,0.8028749,0.0,0.0,0.96894866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85494107,0.82400787,0.0,0.7081747,0.86510015,0.0,0.94451433
0.0,0.8983923,0.91693133,0.0,0.0,0.5200712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8311516,0.0,0.0,0.0,0.5934663,0.0,0.9274688
0.0,0.97985816,0.8805922,0.0,0.0,0.9698871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87825227,0.0,0.0,0.0,0.0,0.0,0.9739887
0.0,0.9496407,0.93316805,0.0,0.0,0.98760176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229716,0.0,0.0,0.0,0.0,0.0,0.975293
0.0,0.9070529,0.92819643,0.0,0.0,0.99425834,0.0,0.0,0.0,0.0,0.4614428,0.0,0.0,0.85114175,0.0,0.0,0.0,0.16867755,0.79543716,0.9620039
0.0,0.93360907,0.95079595,0.0,0.0,0.99384195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8758095,0.0,0.0,0.0,0.65342873,0.859658,0.9697817
0.0,0.9810387,0.75691545,0.0,0.0,0.9809524,0.5817039,0.0,0.0,0.31023368,0.0,0.0,0.0,0.9591688,0.89892,0.5469655,0.0,0.0,0.0,0.9839505
0.0,0.7808948,0.789907,0.229071,0.0,0.9467755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665009,0.82211053,0.0,0.0,0.4601213,0.0,0.8824592
0.0,0.97948486,0.7159727,0.0,0.0,0.97811633,0.4636297,0.0,0.0,0.27471483,0.0,0.0,0.0,0.96787,0.85748553,0.33105958,0.0,0.0,0.0,0.9850564
0.0,0.96187454,0.73081434,0.0,0.0,0.9837942,0.47356665,0.0,0.0,0.32560387,0.0,0.0,0.0,0.9605443,0.8804428,0.4746137,0.0,0.0,0.0,0.9829757
0.0,0.9195224,0.8253953,0.03311966,0.0,0.98661065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9394259,0.0,0.0,0.0,0.6905657,0.0,0.9771606
0.0,0.9669307,0.7332672,0.0,0.0,0.95576996,0.5996409,0.0,0.0,0.2950644,0.0,0.0,0.0,0.91083485,0.9295761,0.61720943,0.0,0.0,0.0,0.97057337
0.0,0.95947665,0.9397761,0.0,0.0,0.98663336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930797,0.0,0.0,0.0,0.0,0.0,0.98010504
0.0,0.97899586,0.5343842,0.0071283095,0.0,0.979377,0.66559094,0.41783896,0.0,0.32444444,0.0,0.0,0.0,0.95515376,0.87109816,0.54698503,0.0,0.0,0.0,0.978908
0.0,0.97533435,0.91652215,0.0,0.0,0.9705678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85437334,0.0,0.0,0.0,0.0,0.0,0.97161674
0.0,0.98928475,0.7868491,0.0,0.0,0.98260516,0.4032258,0.0,0.0,0.46008968,0.0,0.0,0.0,0.9624139,0.9313137,0.62297404,0.0,0.0,0.0,0.98723006
0.0,0.7799125,0.9208641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019076,0.0,0.0,0.0,0.57800734,0.0,0.86502516
0.0,0.9868291,0.74993086,0.0,0.0,0.9570065,0.59894353,0.0,0.0,0.42576793,0.0,0.0,0.0,0.9300997,0.9385809,0.59381104,0.0,0.0,0.0,0.978803
0.0,0.93978477,0.8963615,0.0,0.0,0.9903277,0.0,0.0,0.0,0.0,0.78314334,0.0,0.0,0.76492625,0.0,0.0,0.0,0.10568498,0.604137,0.9555742
0.0,0.9465307,0.8361663,0.0,0.0,0.96960825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87775034,0.7721335,0.0,0.8216919,0.88881725,0.0,0.96155816
0.0,0.9641499,0.9451336,0.0,0.0,0.95885146,0.0,0.0,0.0,0.681137,0.0,0.0,0.3156927,0.8520327,0.0,0.0,0.0,0.0,0.0,0.97308683
0.0,0.967261,0.94550425,0.0,0.0,0.94209677,0.0,0.0,0.0,0.48457792,0.0,0.0,0.41037998,0.8577567,0.0,0.0,0.0,0.7720983,0.0,0.97155297
0.0,0.96420246,0.9271074,0.0,0.0,0.99174684,0.0,0.0,0.0,0.0,0.7454085,0.0,0.0,0.9131327,0.0,0.0,0.0,0.72982645,0.877355,0.977092
0.0,0.8638177,0.9369544,0.0,0.0,0.9878416,0.0,0.0,0.0,0.0,0.30997467,0.0,0.0,0.8723198,0.0,0.0,0.0,0.57230836,0.8494867,0.9353572
0.0,0.9811281,0.7731375,0.0,0.0,0.9855958,0.6022305,0.77147865,0.0,0.4605634,0.0,0.0,0.0,0.88851315,0.92170936,0.7570506,0.0,0.0,0.0,0.97898394
0.0,0.9000682,0.8706833,0.0,0.0,0.98870236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87684405,0.0,0.9598906,0.0,0.791434,0.0,0.9638177
0.0,0.9822875,0.75616467,0.0,0.0,0.98304856,0.5552941,0.0,0.0,0.14004377,0.0,0.0,0.0,0.96751904,0.9288104,0.52989,0.0,0.0,0.0,0.9867105
0.0,0.98630965,0.55110264,0.03041543,0.0,0.93497354,0.62252814,0.8251513,0.0,0.41490263,0.0,0.0,0.0,0.9402901,0.914746,0.677274,0.0,0.0,0.0,0.9710894
0.0,0.96985424,0.8798335,0.0,0.0,0.9881341,0.0,0.0,0.0,0.0,0.5736977,0.0,0.0,0.8846196,0.0,0.0,0.0,0.17057094,0.81814307,0.97177386
0.0,0.93282974,0.93931115,0.0,0.0,0.9828349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93044335,0.0,0.0,0.0,0.88997936,0.0,0.973595
0.0,0.9603912,0.86678445,0.0,0.0,0.9654044,0.6800044,0.0,0.0,0.0,0.0,0.0,0.0,0.9041949,0.81120944,0.0,0.805255,0.3594154,0.0,0.96494836
0.0,0.9761993,0.944616,0.0,0.0,0.98634946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9217003,0.0,0.0,0.0,0.09030545,0.0,0.98215497
0.0,0.84206015,0.95861924,0.0,0.0,0.5033209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7870766,0.0,0.0,0.0,0.5880526,0.0,0.92947525
0.0,0.98968935,0.8885381,0.0,0.0,0.986628,0.54834646,0.0,0.0,0.3365984,0.0,0.0,0.0,0.8471787,0.9478304,0.6441933,0.77577055,0.0,0.0,0.98548484
0.0,0.91986686,0.9077925,0.0,0.0,0.99394375,0.0,0.0,0.0,0.0,0.0,0.7251793,0.0,0.8639886,0.0,0.89761966,0.58294016,0.8280248,0.7640874,0.964135
0.0,0.8863043,0.9116217,0.0,0.0,0.9929573,0.0,0.0,0.0,0.0,0.0,0.69192356,0.0,0.77196676,0.0,0.18942212,0.7351918,0.8517974,0.5618449,0.94294226
0.0,0.94272625,0.91422004,0.0,0.0,0.99336267,0.0,0.0,0.0,0.0,0.0,0.77613306,0.0,0.883068,0.0,0.8903488,0.75554097,0.7294719,0.76589864,0.9732674
0.0,0.9743366,0.7283975,0.0,0.0,0.9851602,0.45720363,0.0,0.0,0.30508474,0.0,0.0,0.0,0.951335,0.9072812,0.59684926,0.0,0.0,0.0,0.982842
0.0,0.9344665,0.93750536,0.0,0.0,0.9724036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9192846,0.0,0.0,0.2665198,0.88730067,0.0,0.96732986
0.0,0.9710977,0.9453192,0.0,0.0,0.9931427,0.0,0.0,0.0,0.0,0.74306875,0.0,0.0,0.8856629,0.0,0.0,0.0,0.3930239,0.8224466,0.97768444
0.0,0.9855036,0.900868,0.0,0.0,0.9875889,0.56498057,0.0,0.0,0.3982718,0.0,0.0,0.0,0.83051497,0.93474925,0.66506726,0.77801317,0.0,0.0,0.9841085
0.0,0.9345221,0.8928581,0.0,0.0,0.947751,0.16472545,0.6354697,0.0,0.0,0.0,0.8864869,0.24820614,0.9123175,0.0,0.0,0.40019134,0.7207923,0.0,0.9555191
0.0,0.95268464,0.886785,0.0,0.0,0.9587267,0.69247884,0.0,0.0,0.0,0.0,0.0,0.0,0.87752813,0.87089205,0.0,0.47361094,0.5117368,0.0,0.96056205
0.0,0.9804635,0.9147199,0.0,0.0,0.9885951,0.0,0.0,0.0,0.0,0.76849055,0.0,0.0,0.7740433,0.0,0.0,0.0,0.3294423,0.76965874,0.97432077
0.0,0.9840353,0.94260925,0.0,0.0,0.95854187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8715154,0.0,0.0,0.0,0.0,0.0,0.9768572
0.0,0.9539071,0.9209142,0.0,0.0,0.99167866,0.0,0.0,0.0,0.0,0.78623986,0.0,0.0,0.9020108,0.0,0.0,0.0,0.43878123,0.87500715,0.9740985
0.0,0.95471984,0.7216042,0.034753364,0.0,0.9650813,0.0,0.22980501,0.0,0.0,0.0,0.0,0.0,0.8813502,0.63549286,0.51598233,0.0,0.7741262,0.0,0.9638524
0.0,0.891868,0.89286196,0.0,0.0,0.98911697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88131523,0.0,0.9670093,0.0,0.7922213,0.0,0.96298784
0.0,0.9800463,0.94037473,0.0,0.0,0.9819693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9157261,0.0,0.0,0.0,0.07057546,0.0,0.9826289
0.0,0.9261895,0.94220895,0.0,0.0,0.98509043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9401759,0.0,0.0,0.0,0.33075094,0.0,0.96302605
0.0,0.9594942,0.9293076,0.0,0.0,0.93906635,0.0,0.0,0.0,0.67641616,0.0,0.0,0.16467163,0.8891687,0.0,0.0,0.0,0.36824906,0.0,0.9631315
0.0,0.97843313,0.7285291,0.0,0.0,0.9827701,0.5558897,0.0,0.0,0.35531136,0.0,0.0,0.0,0.96594954,0.91891724,0.5894227,0.0,0.0,0.0,0.9857782
0.0,0.926237,0.8794209,0.0,0.0,0.9909197,0.0,0.0,0.0,0.0,0.0,0.72823423,0.0,0.85784614,0.0,0.89253026,0.79750276,0.7491964,0.7892219,0.95951474
0.0,0.9589572,0.9370619,0.0,0.0,0.9922978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9130473,0.0,0.0,0.0,0.35029173,0.8189597,0.9757617
0.0,0.9290353,0.908081,0.0,0.0,0.9930185,0.0,0.0,0.0,0.0,0.47999233,0.0,0.0,0.8525101,0.0,0.0,0.0,0.6302282,0.8311753,0.9637804
0.0,0.94055265,0.8771283,0.0,0.0,0.96074224,0.73139024,0.0,0.0,0.0,0.0,0.0,0.0,0.83745015,0.82956535,0.0,0.86100155,0.63078356,0.0,0.95703864
0.0,0.9385279,0.8462884,0.0,0.0,0.8999575,0.0,0.0,0.0,0.6239854,0.0,0.0,0.33828384,0.8400506,0.0,0.0,0.0,0.6363709,0.0,0.9380425
0.0,0.89173913,0.94692093,0.0,0.0,0.6994167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88996965,0.0,0.0,0.0,0.5241163,0.0,0.9468967
0.0,0.9715138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715142,0.0,0.0,0.0,0.0,0.0,0.98555124
0.0,0.9449217,0.9250694,0.0,0.0,0.96912324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9353808,0.0,0.0,0.48575217,0.8734207,0.0,0.96883553
0.0,0.88706493,0.7629884,0.0,0.0,0.91933036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9049606,0.7673667,0.0,0.67364484,0.8928107,0.0,0.9391332
0.0,0.9186457,0.91729915,0.0,0.0,0.9734161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90906465,0.0,0.0,0.0,0.8624719,0.0,0.9642222
0.0,0.84334135,0.8925343,0.0,0.0,0.94326544,0.0,0.0,0.0,0.3089655,0.0,0.0,0.31363636,0.83554065,0.0,0.0,0.0,0.0,0.0,0.93722916
0.0,0.86782825,0.8820475,0.0,0.0,0.98818004,0.0,0.0,0.0,0.0,0.0,0.72992307,0.0,0.72854817,0.0,0.88364065,0.78793335,0.73107386,0.49956286,0.93874955
0.0,0.97809446,0.9336325,0.0,0.0,0.97289485,0.59636456,0.0,0.0,0.0,0.0,0.0,0.0,0.91533023,0.0,0.0,0.0,0.0,0.0,0.9778246
0.0,0.9370292,0.94310343,0.0,0.0,0.9833424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89203465,0.0,0.0,0.0,0.46851853,0.0,0.967467
0.0,0.977285,0.9440968,0.0,0.0,0.9856389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9178627,0.0,0.0,0.0,0.2966686,0.0,0.9830612
0.0,0.95252377,0.90962595,0.0,0.0,0.9387401,0.36817703,0.0,0.0,0.0,0.0,0.0,0.0,0.94424045,0.6834671,0.0,0.67251396,0.55415857,0.0,0.9624631
0.0,0.9743957,0.8914423,0.0,0.0,0.9225248,0.6192351,0.0,0.0,0.0,0.0,0.0,0.0,0.89538467,0.28961748,0.0,0.52798265,0.3736462,0.0,0.9618056
0.0,0.94988215,0.9519907,0.0,0.9413682,0.94551796,0.0,0.0,0.94400954,0.0,0.0,0.0,0.0,0.8446829,0.96876585,0.0,0.0,0.7435596,0.0,0.9723637
0.0,0.97714084,0.94308406,0.0,0.0,0.98787653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8861848,0.0,0.0,0.0,0.0,0.0,0.98179126
0.0,0.94022185,0.89683586,0.0,0.0,0.9357927,0.0,0.0,0.0,0.6864407,0.0,0.0,0.6672,0.74868625,0.0,0.0,0.0,0.7117827,0.0,0.9517539
0.0,0.9266606,0.9442755,0.0,0.0,0.98585325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90447664,0.0,0.0,0.0,0.67818785,0.68397284,0.95658374
0.0,0.9269808,0.85034084,0.0,0.0,0.95443326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9053248,0.70737153,0.0,0.90928113,0.821729,0.0,0.9511493
0.0,0.9419134,0.94098526,0.0,0.0,0.9427505,0.0,0.0,0.0,0.66532815,0.0,0.0,0.073547214,0.8937524,0.0,0.0,0.0,0.0,0.0,0.9621111
0.0,0.83736765,0.81529015,0.48672187,0.0,0.9494205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9142565,0.8718223,0.0,0.0,0.8171769,0.0,0.93487674
0.0,0.9675439,0.92285854,0.0,0.0,0.9852113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85559356,0.0,0.0,0.0,0.0,0.0,0.9770573
0.0,0.9692431,0.94070125,0.0,0.0,0.9894931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92087895,0.0,0.0,0.0,0.66724366,0.80227625,0.98063457
0.0,0.9713556,0.9372264,0.0,0.0,0.9885921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93242246,0.0,0.0,0.0,0.43030104,0.0,0.9817266
0.0,0.94780487,0.8869536,0.05092967,0.0,0.9474685,0.6791444,0.0,0.0,0.0,0.0,0.0,0.0,0.90134144,0.88957465,0.0,0.5380439,0.531771,0.0,0.9573585
0.0,0.90074754,0.8744151,0.29316455,0.0,0.9618803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959461,0.89007413,0.0,0.0,0.7872564,0.0,0.94907725
0.0,0.8914572,0.8732675,0.0,0.0,0.98809296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87515384,0.0,0.97027534,0.0,0.74621195,0.0,0.9599401
0.0,0.7695191,0.92997736,0.0,0.0,0.49293485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7128726,0.0,0.0,0.6081757,0.47211167,0.0,0.89716756
0.0,0.72556037,0.9364518,0.0,0.0,0.41924906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086076,0.0,0.0,0.571089,0.5442062,0.0,0.8880864
0.0,0.95171505,0.911008,0.0,0.0,0.9681303,0.58019376,0.0,0.0,0.0,0.0,0.0,0.0,0.8840726,0.80597466,0.0,0.42416704,0.77523595,0.0,0.9659692
0.0,0.9365008,0.910919,0.0,0.0,0.9946256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86089885,0.0,0.9133998,0.8513323,0.69029105,0.0,0.9763598
0.0,0.9309826,0.9270079,0.0,0.0,0.91272074,0.0,0.0,0.0,0.62082726,0.0,0.0,0.0,0.0,0.0,0.0,0.84632283,0.79105765,0.0,0.9511736
0.0,0.9829744,0.7246792,0.0,0.0,0.971219,0.5128425,0.0,0.0,0.18960245,0.0,0.0,0.0,0.9508501,0.94220084,0.5976947,0.0,0.0,0.0,0.9816293
0.0,0.9840334,0.9223532,0.0,0.0,0.97677046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9130259,0.0,0.0,0.0,0.5312916,0.0,0.97963196
0.0,0.94114214,0.92994624,0.0,0.0,0.98458976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8499882,0.0,0.0,0.0,0.0,0.0,0.96550953
0.0,0.98149455,0.91294265,0.0,0.0,0.9667327,0.562389,0.0,0.0,0.0,0.0,0.0,0.0,0.90692025,0.0,0.0,0.0,0.0,0.0,0.9749323
0.0,0.98395896,0.72063047,0.0,0.0,0.9849839,0.50594974,0.0,0.0,0.25434783,0.0,0.0,0.0,0.96976936,0.9229918,0.5491106,0.0,0.0,0.0,0.9876237
0.0,0.98812574,0.91816694,0.0,0.0,0.94283444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874316,0.0,0.0,0.0,0.0,0.0,0.9747322
0.0,0.9691738,0.9062573,0.0,0.0,0.9695987,0.6156138,0.0,0.0,0.0,0.0,0.0,0.0,0.8897333,0.73183554,0.0,0.0,0.5713791,0.0,0.97364455
0.0,0.9451225,0.93760544,0.0,0.9206187,0.9440065,0.0,0.0,0.91001636,0.0,0.0,0.0,0.0,0.8052395,0.9667975,0.0,0.0,0.69026494,0.0,0.9670733
0.0,0.9844568,0.8739426,0.0,0.0,0.9674908,0.35530853,0.0,0.0,0.0,0.0,0.0,0.0,0.8785747,0.0,0.0,0.0,0.0,0.0,0.9706662
0.0,0.9699548,0.9290579,0.0,0.0,0.98905754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87109035,0.0,0.0,0.0,0.0,0.88932955,0.9767704
0.0,0.9713662,0.90494865,0.0,0.0,0.9706328,0.6326099,0.0,0.0,0.0,0.0,0.0,0.0,0.9101471,0.8996994,0.0,0.0,0.58416,0.0,0.9728229
0.0,0.9903002,0.90181667,0.0,0.0,0.99014723,0.6013514,0.0,0.0,0.27650273,0.0,0.0,0.0,0.9311902,0.9404375,0.64069813,0.0,0.0,0.0,0.9892287
0.0,0.73784083,0.78620994,0.0,0.0,0.96901554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8223914,0.8042021,0.0,0.8128942,0.7250509,0.0,0.9082747
0.0,0.87366015,0.8553856,0.0,0.0,0.9648652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8548465,0.54529566,0.0,0.8463617,0.76050395,0.0,0.9322261
0.0,0.9056292,0.88629276,0.0,0.0,0.96163577,0.11513859,0.6167753,0.0,0.0,0.0,0.9343847,0.36729372,0.8342168,0.0,0.0,0.7887956,0.6669163,0.0,0.94674915
0.0,0.9638489,0.95043296,0.0,0.0,0.96975297,0.0,0.0,0.95180017,0.0,0.0,0.0,0.0,0.74524444,0.9754471,0.0,0.0,0.7330882,0.0,0.9769466
0.0,0.92038625,0.0,0.0,0.0,0.9800171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9304918,0.0,0.0,0.0,0.0,0.0,0.98045355
0.0,0.96255976,0.72868514,0.0,0.0,0.9546054,0.4456945,0.0,0.0,0.29571983,0.0,0.0,0.0,0.8878435,0.9241823,0.5884651,0.0,0.0,0.0,0.966747
0.0,0.9796147,0.90495473,0.0,0.0,0.94338346,0.5703903,0.0,0.0,0.0,0.0,0.0,0.0,0.92127055,0.4992874,0.0,0.48374864,0.33245522,0.0,0.9700412
0.0,0.9880584,0.9092131,0.0,0.0,0.99125314,0.5473315,0.0,0.0,0.3036232,0.0,0.0,0.0,0.8977291,0.9365555,0.6793969,0.856767,0.0,0.0,0.9868811
0.0,0.9335864,0.930945,0.0,0.0,0.99358463,0.0,0.0,0.0,0.0,0.499588,0.0,0.0,0.8544065,0.0,0.0,0.0,0.63312465,0.8262569,0.9653963
0.0,0.8113301,0.8404416,0.0,0.0,0.9686239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88761675,0.8311472,0.0,0.779127,0.82302094,0.0,0.93786675
0.0,0.8959337,0.8395552,0.37064677,0.0,0.9584817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89329994,0.8179802,0.0,0.0,0.71885365,0.0,0.94545573
0.0,0.9221789,0.8817486,0.0,0.0,0.99192554,0.0,0.0,0.0,0.0,0.0,0.77728164,0.0,0.8830204,0.0,0.8867763,0.85730845,0.6192281,0.68348897,0.96099263
0.0,0.9100885,0.0,0.0,0.0,0.97893155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92643034,0.0,0.0,0.0,0.0,0.0,0.9790256
0.0,0.9781925,0.91919523,0.0,0.0,0.96259964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9133317,0.0,0.0,0.0,0.0,0.0,0.97609204
0.0,0.930217,0.9145636,0.0,0.6699738,0.93920475,0.0,0.0,0.95447344,0.0,0.0,0.0,0.0,0.76456267,0.977805,0.0,0.0,0.66470474,0.0,0.96036154
