void,dirt,2,grass,tree,pole,water,sky,vehicle,object,asphalt,11,building,13,14,log,16,person,fence,dice
0.0,0.9769306,0.89464366,0.0,0.0,0.9355974,0.51960784,0.0,0.0,0.0,0.0,0.0,0.0,0.8917594,0.44960883,0.0,0.17556347,0.25583836,0.0,0.96441364
0.0,0.937458,0.929062,0.0,0.0,0.97267735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8303271,0.0,0.0,0.0,0.0018545995,0.0,0.96254647
0.0,0.98672765,0.8963599,0.0,0.0,0.9866267,0.4756921,0.0,0.0,0.18120806,0.0,0.0,0.0,0.82711756,0.93593687,0.6408115,0.86859626,0.0,0.0,0.9840907
0.0,0.9828571,0.94294035,0.0,0.0,0.98642707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90806895,0.0,0.0,0.0,0.0,0.0,0.9833216
0.0,0.9522884,0.9079327,0.0,0.0,0.9941693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004857,0.0,0.9087962,0.0,0.0,0.0,0.97743315
0.0,0.94099414,0.918466,0.0,0.0,0.96624583,0.69415265,0.0,0.0,0.0,0.0,0.0,0.0,0.9534015,0.7032882,0.0,0.0,0.32149532,0.0,0.9732031
0.0,0.95560575,0.8784513,0.0,0.0,0.9677207,0.0,0.0,0.0,0.0,0.0,0.0,0.42196906,0.8732859,0.0,0.0,0.0,0.3690329,0.0,0.96314627
0.0,0.94900864,0.9429641,0.0,0.0,0.9225768,0.0,0.0,0.0,0.24415094,0.0,0.0,0.0,0.87116635,0.0,0.0,0.8746091,0.54455346,0.0,0.9619145
0.0,0.9399871,0.9382456,0.0,0.92693883,0.9544083,0.0,0.0,0.9229948,0.0,0.0,0.0,0.0,0.75809133,0.96148527,0.0,0.0,0.7607538,0.0,0.9662474
0.0,0.92796093,0.9114328,0.0,0.0,0.89187205,0.44974694,0.0,0.0,0.0,0.0,0.0,0.0,0.9021421,0.10748899,0.0,0.54342604,0.2907701,0.0,0.947701
0.0,0.97953475,0.78958994,0.0,0.0,0.9560927,0.41679448,0.0,0.0,0.003690037,0.0,0.0,0.0,0.90181667,0.9148749,0.44654733,0.0,0.0,0.0,0.9744466
0.0,0.94132924,0.949273,0.0,0.91609305,0.9393454,0.0,0.0,0.9021789,0.0,0.0,0.0,0.0,0.8399884,0.9662414,0.0,0.0,0.6960991,0.0,0.9677552
0.0,0.949886,0.9427221,0.0,0.0,0.9435695,0.0,0.0,0.0,0.58440435,0.0,0.0,0.0,0.9009447,0.0,0.0,0.0,0.60808736,0.0,0.9639605
0.0,0.9037184,0.831172,0.0,0.0,0.9883355,0.0,0.5597973,0.0,0.0,0.0,0.0,0.3088737,0.84394675,0.0,0.0,0.0,0.7534422,0.0,0.95370007
0.0,0.9548192,0.93760157,0.0,0.0,0.9945396,0.0,0.0,0.0,0.0,0.0,0.884298,0.0,0.927739,0.0,0.0,0.0,0.7109464,0.8295642,0.9802552
0.0,0.9425688,0.9350572,0.0,0.0,0.93495613,0.0,0.0,0.0,0.56922466,0.0,0.0,0.32540312,0.88898414,0.0,0.0,0.0,0.34253407,0.0,0.95976216
0.0,0.9050845,0.9349293,0.0,0.0,0.6631974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934541,0.0,0.0,0.0,0.6092966,0.0,0.95060897
0.0,0.9838889,0.7302084,0.0,0.0,0.9613822,0.30524254,0.0,0.0,0.092006035,0.0,0.0,0.0,0.9282936,0.9227045,0.41255313,0.0,0.0,0.0,0.97673136
0.0,0.9722087,0.92399234,0.0,0.0,0.9866293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90817714,0.0,0.0,0.0,0.52919745,0.0,0.98074347
0.0,0.9296313,0.9113093,0.0,0.0,0.9946798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475114,0.0,0.0,0.0,0.6896802,0.86335087,0.97085154
0.0,0.9742655,0.890803,0.0,0.0,0.9626225,0.6819942,0.0,0.0,0.0,0.0,0.0,0.0,0.92910135,0.8717708,0.0,0.0,0.560662,0.0,0.9716892
0.0,0.96334684,0.8332102,0.0,0.0,0.9646806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054393,0.0,0.9666407,0.0,0.87235713,0.0,0.96907467
0.0,0.87936383,0.9529711,0.0,0.0,0.54584783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7849552,0.0,0.0,0.0,0.32517397,0.0,0.9291454
0.0,0.9279807,0.88732845,0.0,0.0,0.96098775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9057089,0.0,0.0,0.0,0.8591297,0.0,0.95895183
0.0,0.9360118,0.94438595,0.0,0.0,0.9522607,0.0,0.0,0.0,0.5032918,0.0,0.0,0.09336845,0.92953825,0.0,0.0,0.0,0.44504833,0.0,0.9656558
0.0,0.8901041,0.9367506,0.0,0.0,0.6090665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90757924,0.0,0.0,0.0,0.45471928,0.0,0.9423624
0.0,0.84381276,0.95921487,0.0,0.0,0.8567051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8389857,0.0,0.0,0.0,0.6634919,0.0,0.9424349
0.0,0.8165071,0.8219697,0.0,0.0,0.96168935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8368877,0.5972889,0.0,0.77754533,0.8355079,0.0,0.92915845
0.0,0.84268624,0.74207705,0.0,0.0,0.8863362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88216585,0.69050246,0.0,0.5146069,0.8392457,0.0,0.9154887
0.0,0.9178704,0.89011335,0.0,0.0,0.9663295,0.0,0.5912143,0.0,0.0,0.0,0.9088879,0.17434804,0.8542689,0.0,0.0,0.81652135,0.7292408,0.0,0.95251346
0.0,0.9571878,0.940494,0.0,0.0,0.9937628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8834582,0.0,0.0,0.0,0.78677684,0.7939015,0.9769705
0.0,0.9806521,0.92158544,0.0,0.0,0.9714993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90790653,0.0,0.0,0.0,0.0,0.0,0.97773176
0.0,0.98086005,0.7177162,0.0,0.0,0.9865338,0.36367413,0.0,0.0,0.16763678,0.0,0.0,0.0,0.96596134,0.9262676,0.4289454,0.0,0.0,0.0,0.9867357
0.0,0.98923105,0.8490566,0.0,0.0,0.98783845,0.29543293,0.0,0.0,0.060535505,0.0,0.0,0.0,0.94257843,0.94008183,0.5755404,0.0,0.0,0.0,0.98767924
0.0,0.90188015,0.92870444,0.0,0.0,0.9765222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87584615,0.0,0.0,0.0,0.8465753,0.0,0.95923436
0.0,0.93710953,0.87904996,0.0,0.0,0.9895487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94037545,0.74413866,0.43915677,0.0,0.8842879,0.0,0.9774883
0.0,0.98173594,0.75645524,0.0,0.0,0.96237946,0.41340783,0.0,0.0,0.2492276,0.0,0.0,0.0,0.93514013,0.93590754,0.6390351,0.0,0.0,0.0,0.9782452
0.0,0.92699724,0.90275335,0.0,0.0,0.99229634,0.0,0.0,0.0,0.0,0.0,0.79823524,0.0,0.86409456,0.0,0.90432495,0.40001288,0.5562798,0.3852688,0.9595369
0.0,0.9904849,0.8694762,0.0,0.0,0.9888716,0.4120822,0.14903942,0.0,0.19142419,0.0,0.0,0.0,0.38430342,0.936484,0.26138642,0.0,0.0,0.0,0.9823811
0.0,0.95483047,0.86964214,0.0,0.0,0.9576758,0.5890015,0.0,0.0,0.0,0.0,0.0,0.0,0.9364753,0.65037036,0.0,0.0,0.0,0.0,0.96441317
0.0,0.9590482,0.95409703,0.0,0.0,0.9546154,0.0,0.0,0.0,0.7332027,0.0,0.0,0.0,0.820113,0.0,0.0,0.0,0.4749038,0.0,0.9730803
0.0,0.94894797,0.9205184,0.0,0.0,0.9927076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89038664,0.0,0.91721535,0.0,0.0,0.0,0.9767561
0.0,0.98615104,0.9203205,0.0,0.0,0.98255354,0.33595166,0.0,0.0,0.0,0.0,0.0,0.0,0.91173387,0.45454547,0.0,0.0,0.0,0.0,0.98136765
0.0,0.9549039,0.9125288,0.0,0.0,0.96242815,0.54456353,0.0,0.0,0.0,0.0,0.0,0.0,0.91596675,0.7946631,0.0,0.49043012,0.75498927,0.0,0.9648563
0.0,0.9382615,0.8920813,0.0,0.0,0.95334136,0.5283192,0.0,0.0,0.0,0.0,0.0,0.0,0.8949506,0.824776,0.0,0.5430742,0.6518469,0.0,0.9553941
0.0,0.9337623,0.8970289,0.0,0.0,0.9713767,0.58841366,0.0,0.0,0.0,0.0,0.0,0.0,0.9510644,0.59782964,0.0,0.676102,0.5479604,0.0,0.96678865
0.0,0.980547,0.92824155,0.0,0.0,0.9786204,0.6466963,0.0,0.0,0.0,0.0,0.0,0.0,0.8998295,0.47891393,0.0,0.0,0.0,0.0,0.9796259
0.0,0.92277795,0.9450658,0.0,0.0,0.14293274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6304973,0.0,0.0,0.0,0.64144796,0.0,0.9419349
0.0,0.9562058,0.8498676,0.0,0.0,0.94660455,0.0,0.0,0.0,0.0,0.0,0.0,0.19530164,0.79659045,0.0,0.0,0.7603612,0.6845911,0.0,0.9502105
0.0,0.842767,0.94527864,0.0,0.0,0.59486824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85668397,0.0,0.0,0.0,0.63229436,0.0,0.939112
0.0,0.80451757,0.920067,0.0,0.0,0.9926686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87103283,0.0,0.953614,0.0,0.0,0.0,0.964513
0.0,0.96986854,0.58745635,0.0,0.0,0.9842342,0.31451613,0.0,0.0,0.0,0.0,0.0,0.0,0.9619942,0.81906104,0.26891088,0.0,0.0,0.0,0.98200953
0.0,0.94341195,0.8184681,0.0,0.0,0.9383513,0.0,0.0,0.0,0.5101721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64930445,0.0,0.91917664
0.0,0.8589241,0.88086396,0.0,0.0,0.9831965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8580244,0.0,0.96519446,0.0,0.64150566,0.0,0.9424414
0.0,0.8906071,0.81321144,0.0,0.0,0.9862913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8946391,0.0,0.96357685,0.0,0.67818063,0.0,0.95605075
0.0,0.9611937,0.41924712,0.0,0.0,0.9490192,0.5164065,0.15027027,0.0,0.1331841,0.0,0.0,0.0,0.91895735,0.8766883,0.60112906,0.0,0.0,0.0,0.9551363
0.0,0.96699375,0.9338915,0.0,0.0,0.9539237,0.0,0.0,0.0,0.44495162,0.0,0.0,0.08572099,0.89739734,0.0,0.0,0.0,0.6561313,0.0,0.970783
0.0,0.9803394,0.92856085,0.0,0.0,0.9865527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9370527,0.0,0.0,0.0,0.56970835,0.0,0.98305553
0.0,0.97384024,0.9300365,0.0,0.0,0.9927098,0.0,0.0,0.0,0.0,0.0,0.86028266,0.0,0.92440975,0.0,0.0,0.0,0.8110088,0.78892535,0.98276216
0.0,0.8914096,0.8769526,0.0,0.0,0.95779866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8099277,0.75928575,0.0,0.0,0.67832434,0.0,0.93508637
0.0,0.9643106,0.934022,0.0,0.0,0.9570621,0.0,0.0,0.0,0.7865621,0.0,0.0,0.018581081,0.8490977,0.0,0.0,0.0,0.62087125,0.0,0.96795183
0.0,0.9192587,0.89834344,0.0,0.0,0.9940705,0.0,0.0,0.0,0.0,0.0,0.70736843,0.0,0.8650601,0.0,0.8323189,0.68181014,0.850232,0.5849057,0.9663976
0.0,0.94658804,0.92926216,0.0,0.0,0.91885024,0.0,0.0,0.0,0.7179249,0.0,0.0,0.17434783,0.86380965,0.0,0.0,0.0,0.59682184,0.0,0.9594236
0.0,0.942784,0.89099836,0.0,0.0,0.98991555,0.0,0.0,0.0,0.0,0.0,0.78876734,0.0,0.8810474,0.0,0.8630925,0.80250293,0.6777531,0.61362255,0.96277213
0.0,0.98413116,0.6117695,0.007886435,0.0,0.9134245,0.45180723,0.0,0.0,0.0,0.0,0.0,0.0,0.92043465,0.8843919,0.672494,0.0,0.0,0.0,0.9573403
0.0,0.98446983,0.9324023,0.0,0.0,0.9835737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281307,0.0,0.0,0.0,0.0,0.0,0.98439324
0.0,0.9456616,0.94178015,0.0,0.0,0.9929561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8919669,0.0,0.0,0.0,0.7424423,0.86011446,0.97206163
0.0,0.961433,0.9271117,0.0,0.0,0.9879315,0.0,0.0,0.0,0.0,0.37495017,0.0,0.0,0.7057731,0.0,0.0,0.0,0.6743495,0.5008337,0.945809
0.0,0.97975296,0.90452695,0.0,0.0,0.9910644,0.0,0.0,0.0,0.0,0.66662496,0.0,0.0,0.8324159,0.0,0.0,0.0,0.0,0.61863476,0.971059
0.0,0.69278187,0.79962116,0.0,0.0,0.95919526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76954806,0.5701703,0.0,0.8586183,0.7868817,0.0,0.8915964
0.0,0.9585694,0.75986326,0.0,0.0,0.9711287,0.017679557,0.0,0.0,0.0,0.0,0.0,0.0,0.9043363,0.61494297,0.55028534,0.0,0.7729027,0.0,0.96899
0.0,0.8793211,0.9497931,0.0,0.0,0.37677252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86195576,0.0,0.0,0.0,0.691889,0.0,0.9450304
0.0,0.98156613,0.67623216,0.0,0.0,0.9816226,0.57954043,0.0,0.0,0.09555556,0.0,0.0,0.0,0.93517315,0.8969909,0.55530274,0.0,0.0,0.0,0.98141927
0.0,0.9732077,0.9376004,0.0,0.0,0.9884235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9193462,0.0,0.0,0.0,0.19329822,0.0,0.98104733
0.0,0.8931183,0.9167575,0.0,0.0,0.9938257,0.0,0.0,0.0,0.0,0.0,0.6915222,0.0,0.790464,0.0,0.18928036,0.73035175,0.85015345,0.5077801,0.94605124
0.0,0.93370974,0.84593666,0.0,0.0,0.9550323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90113217,0.752259,0.0,0.0,0.79595023,0.0,0.95634764
0.0,0.92587996,0.8277745,0.0,0.0,0.82127076,0.50283253,0.0,0.0,0.0,0.0,0.0,0.0,0.8922262,0.37772927,0.0,0.5452055,0.33904892,0.0,0.92079514
0.0,0.93583876,0.92938703,0.0,0.0,0.9934119,0.0,0.0,0.0,0.0,0.0,0.81051916,0.0,0.88023657,0.0,0.8781357,0.781094,0.7078911,0.5725111,0.96729904
0.0,0.94970036,0.915243,0.0,0.0,0.99445224,0.0,0.0,0.0,0.0,0.3524632,0.0,0.0,0.90366,0.0,0.0,0.0,0.6509444,0.77695614,0.97879946
0.0,0.89605904,0.94834566,0.0,0.0,0.6287522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93473405,0.0,0.0,0.0,0.63296914,0.0,0.9525608
0.0,0.98268956,0.9335723,0.0,0.0,0.98406255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919649,0.0,0.0,0.0,0.0,0.0,0.9837943
0.0,0.9646052,0.3731165,0.0,0.0,0.9372802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96930146,0.625619,0.46721762,0.0,0.0,0.0,0.97939366
0.0,0.94706213,0.8794189,0.0,0.0,0.9191475,0.0,0.0,0.0,0.7354205,0.0,0.0,0.0,0.8640174,0.0,0.0,0.0,0.73648757,0.0,0.9498008
0.0,0.9628259,0.9049649,0.0,0.0,0.96623325,0.48247257,0.0,0.0,0.0,0.0,0.0,0.0,0.89497757,0.56564987,0.0,0.2708089,0.07513868,0.0,0.96914715
0.0,0.9523474,0.9485232,0.0,0.9487889,0.9525532,0.0,0.0,0.88820547,0.0,0.0,0.0,0.0,0.8076237,0.96038806,0.0,0.0,0.7115413,0.0,0.97027385
0.0,0.95967937,0.94013727,0.0,0.0,0.9850582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90115875,0.0,0.0,0.0,0.49428472,0.5792573,0.9730078
0.0,0.96558475,0.9492245,0.0,0.0,0.9683299,0.0,0.0,0.0,0.5982659,0.0,0.0,0.0,0.86179066,0.0,0.0,0.0,0.68540263,0.0,0.9730148
0.0,0.8958754,0.9247579,0.0,0.0,0.9390363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87400204,0.66283953,0.0,0.53727716,0.84779876,0.0,0.9462326
0.0,0.947814,0.86197084,0.0,0.0,0.97299594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88446224,0.0,0.976661,0.0,0.8207347,0.0,0.96695745
0.0,0.9680178,0.755056,0.0066420664,0.0,0.96377057,0.5703704,0.0,0.0,0.0,0.0,0.0,0.0,0.9597803,0.7411825,0.60530853,0.0,0.0,0.0,0.97815627
0.0,0.9502164,0.95847917,0.0,0.0,0.9291651,0.0,0.0,0.0,0.5484257,0.0,0.0,0.0,0.0,0.0,0.0,0.69240785,0.5713714,0.0,0.9669852
0.0,0.9171489,0.7610405,0.0,0.0,0.98091584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91910905,0.0,0.45807683,0.0,0.81672376,0.0,0.97121006
0.0,0.906594,0.7592097,0.0,0.0,0.9686584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87958705,0.0,0.15080921,0.0,0.60010463,0.0,0.9602322
0.0,0.92648846,0.8881276,0.0,0.0,0.99308825,0.0,0.0,0.0,0.0,0.0,0.713031,0.0,0.8729883,0.0,0.8252725,0.47490835,0.80002624,0.759799,0.9617409
0.0,0.98716617,0.83675915,0.0,0.0,0.98825824,0.5616687,0.5814315,0.0,0.0034013605,0.0,0.0,0.0,0.7625942,0.9027342,0.80460966,0.0,0.0,0.0,0.98041534
0.0,0.9851342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94132733,0.0,0.0,0.0,0.0,0.0,0.98782945
0.0,0.95618266,0.915742,0.0,0.0,0.98453516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90800923,0.0,0.0,0.0,0.39412197,0.0,0.96946573
0.0,0.9391099,0.9487444,0.0,0.9071386,0.95656294,0.0,0.0,0.9000015,0.0,0.0,0.0,0.0,0.81873703,0.96345675,0.0,0.0,0.70982695,0.0,0.96728426
0.0,0.9543477,0.8499893,0.0,0.0,0.9588173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90689707,0.70770454,0.0,0.0,0.45909312,0.0,0.96299523
0.0,0.98054194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98373,0.0,0.0,0.0,0.0,0.0,0.9910599
0.0,0.9891052,0.0,0.0,0.0,0.88852406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97691923,0.0,0.0,0.0,0.0,0.0,0.99167013
0.0,0.95588416,0.90857255,0.0,0.0,0.9925722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9145222,0.0,0.0,0.0,0.712462,0.81264013,0.97386545
0.0,0.89170545,0.89599,0.0,0.0,0.98796123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8969903,0.0,0.9650963,0.0,0.7184546,0.0,0.9615981
0.0,0.94426805,0.9480522,0.0,0.92397225,0.9526934,0.0,0.0,0.90590715,0.0,0.0,0.0,0.0,0.79717875,0.96179837,0.0,0.0,0.7166345,0.0,0.96829903
0.0,0.8957051,0.9556998,0.0,0.0,0.35369262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88413453,0.0,0.0,0.0,0.643746,0.0,0.9472144
0.0,0.85741764,0.93426657,0.0,0.0,0.6068257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87720424,0.0,0.0,0.0,0.45130733,0.0,0.93228084
0.0,0.9307248,0.90014774,0.0,0.0,0.9211757,0.0,0.0,0.0,0.6087539,0.0,0.0,0.010197578,0.7568895,0.0,0.0,0.867249,0.78181636,0.0,0.94291276
0.0,0.8968355,0.8822179,0.0,0.0,0.95035905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89594567,0.0,0.0,0.0,0.70418286,0.0,0.9459588
0.0,0.9794846,0.9286644,0.0,0.0,0.98795325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9112032,0.0,0.0,0.0,0.0,0.0,0.982536
0.0,0.9815819,0.90827817,0.0,0.0,0.96414334,0.5785406,0.0,0.0,0.0,0.0,0.0,0.0,0.9005216,0.0,0.0,0.0,0.0,0.0,0.9729883
0.0,0.90385896,0.9469111,0.0,0.0,0.63761926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93642515,0.0,0.0,0.0,0.58182263,0.0,0.9527174
0.0,0.95164055,0.9408424,0.0,0.90700656,0.9747907,0.0,0.0,0.86962897,0.0,0.0,0.0,0.0,0.8011192,0.9591741,0.0,0.0,0.56941897,0.0,0.97120315
0.0,0.93139946,0.7871456,0.006836308,0.0,0.933716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88453066,0.8615104,0.0,0.0,0.6345992,0.0,0.94159025
0.0,0.8665623,0.92658395,0.0,0.0,0.9096399,0.37213016,0.0,0.0,0.0,0.0,0.0,0.0,0.9658165,0.0,0.0,0.7516959,0.3951965,0.0,0.93914586
0.0,0.98210293,0.91485023,0.0,0.0,0.9891992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8976378,0.0,0.0,0.0,0.0,0.93175095,0.9818025
0.0,0.9805618,0.92915577,0.0,0.0,0.99011546,0.0,0.0,0.0,0.0,0.87704366,0.0,0.0,0.8783581,0.0,0.0,0.0,0.35295445,0.891042,0.97954774
0.0,0.9128688,0.93984276,0.0,0.0,0.59549344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6947268,0.0,0.0,0.0,0.56000376,0.0,0.93614846
0.0,0.94320416,0.9093056,0.0,0.0,0.9818636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8561131,0.0,0.0,0.0,0.28294972,0.0,0.9633394
0.0,0.9830268,0.9153575,0.0,0.0,0.97692955,0.16369048,0.0,0.0,0.0,0.0,0.0,0.0,0.8662833,0.0,0.0,0.0,0.0,0.0,0.9753073
0.0,0.8992788,0.93488777,0.0,0.0,0.97959954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93269783,0.0,0.0,0.60534126,0.83512264,0.0,0.96939844
0.0,0.8943565,0.92255765,0.0,0.0,0.5459712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83512324,0.0,0.0,0.0,0.57585263,0.0,0.9294475
0.0,0.98801386,0.809143,0.0,0.0,0.98508924,0.36371273,0.0,0.0,0.03243848,0.0,0.0,0.0,0.92649394,0.937976,0.6205048,0.0,0.0,0.0,0.98503995
0.0,0.953798,0.9185398,0.0,0.0,0.9952901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89000165,0.0,0.9169974,0.7938947,0.8477801,0.0,0.98032075
0.0,0.9744306,0.648188,0.0,0.0,0.97486514,0.49785817,0.0,0.0,0.022653721,0.0,0.0,0.0,0.9533397,0.9029409,0.3255916,0.0,0.0,0.0,0.98025346
0.0,0.95358235,0.9108081,0.0,0.0,0.9919032,0.0,0.0,0.0,0.0,0.64595056,0.0,0.0,0.89853895,0.0,0.0,0.0,0.48469314,0.8494812,0.9728442
0.0,0.8258373,0.8136838,0.0,0.0,0.9709835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8209257,0.75988454,0.0,0.8225665,0.6776318,0.0,0.9256567
0.0,0.92536753,0.9425853,0.0,0.0,0.9905599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191777,0.0,0.0,0.0,0.76070744,0.32947248,0.9691945
0.0,0.95685923,0.9335542,0.0,0.0,0.9834555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8373341,0.0,0.0,0.0,0.0,0.0,0.9718594
0.0,0.9909368,0.8819753,0.0,0.0,0.98957175,0.036488026,0.0,0.0,0.04180418,0.0,0.0,0.0,0.9471627,0.9508782,0.58842105,0.0,0.0,0.0,0.9889883
0.0,0.9939163,0.9291183,0.0,0.0,0.99082005,0.17510648,0.556571,0.0,0.0,0.0,0.0,0.0,0.0,0.87216,0.72812164,0.0,0.0,0.0,0.98373955
0.0,0.8429661,0.9196463,0.0,0.0,0.9872758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83967304,0.0,0.0,0.0,0.525285,0.852771,0.9252947
0.0,0.92589813,0.77287126,0.0014025245,0.0,0.98740643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92727476,0.53652835,0.5720121,0.0,0.83660734,0.0,0.97416365
0.0,0.9167417,0.87572026,0.0,0.0,0.9536688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4909521,0.0,0.0,0.0,0.40527922,0.0,0.92226565
0.0,0.97086525,0.89000314,0.0,0.0,0.9213374,0.5445243,0.0,0.0,0.0,0.0,0.0,0.0,0.8910942,0.17153996,0.0,0.61181223,0.3494068,0.0,0.9603099
0.0,0.9835395,0.5968921,0.003563792,0.0,0.9274924,0.5024942,0.36283892,0.0,0.0,0.0,0.0,0.0,0.8519078,0.908676,0.6554868,0.0,0.0,0.0,0.94773525
0.0,0.97362924,0.9292538,0.0,0.0,0.9860581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9152758,0.0,0.0,0.0,0.0,0.0,0.9797752
0.0,0.9309034,0.94094855,0.0,0.0,0.9633007,0.0,0.0,0.0,0.61552954,0.0,0.0,0.088088445,0.80916095,0.0,0.0,0.0,0.6077444,0.0,0.9558563
0.0,0.9651929,0.93105835,0.0,0.0,0.9939298,0.0,0.0,0.0,0.0,0.5102912,0.0,0.0,0.93062633,0.0,0.0,0.0,0.69777584,0.81343323,0.9787509
0.0,0.9175284,0.7800558,0.03285078,0.0,0.95108515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8367311,0.7296376,0.0,0.0,0.44516566,0.0,0.9356988
0.0,0.982544,0.9207985,0.0,0.0,0.9890323,0.39795172,0.0,0.0,0.15937804,0.0,0.0,0.0,0.84347725,0.9310822,0.63445354,0.64975667,0.0,0.0,0.98340625
0.0,0.88358337,0.9456578,0.0,0.0,0.97647417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92953026,0.0,0.0,0.0,0.78684795,0.0,0.96211416
0.0,0.9199187,0.95811915,0.0,0.0,0.82329273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73886395,0.0,0.0,0.0,0.6163412,0.0,0.9498668
0.0,0.9257188,0.9221348,0.0,0.0,0.9609675,0.0,0.53243977,0.0,0.0,0.0,0.836627,0.6874538,0.89010423,0.0,0.0,0.0,0.66523546,0.0,0.9547787
0.0,0.93786997,0.8284742,0.0,0.0,0.9868049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458389,0.0,0.0,0.0,0.30344602,0.0,0.978816
0.0,0.9550771,0.7715721,0.0,0.0,0.9806144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923538,0.0,0.28881687,0.0,0.68774855,0.0,0.9764067
0.0,0.95333993,0.92837036,0.0,0.0,0.9747695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375684,0.0,0.0,0.23052295,0.9044205,0.0,0.97342926
0.0,0.844709,0.8424552,0.0,0.0,0.91509897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8939516,0.67580366,0.0,0.5520063,0.80844194,0.0,0.9269566
