void,dirt,2,grass,tree,pole,water,sky,vehicle,object,asphalt,11,building,13,14,log,16,person,fence,dice
0.0,0.7149983,0.76116824,0.0,0.0,0.96685046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7224247,0.0,0.0,0.0,0.09434654,0.0,0.87095445
0.0,0.95270735,0.8695659,0.0,0.0,0.9904849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6784814,0.0,0.0,0.0,0.015710164,0.0014530335,0.9150647
0.0,0.97564113,0.48893082,0.0,0.0,0.98905224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71200275,0.51105756,0.0,0.0,0.0,0.9196224
0.0,0.88821864,0.7688091,0.0,0.0,0.79248375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70651436,0.016864175,0.0,0.013610231,0.4834982,0.0,0.8832183
0.0,0.90596646,0.76418173,0.0,0.0,0.95420736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41742575,0.0,0.0,0.0,0.28640953,0.0,0.8966506
0.0,0.7972417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773987,0.0,0.0,0.0,0.0,0.0,0.88096744
0.0,0.8709814,0.82141155,0.0,0.0,0.9232233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25590414,0.8232935,0.0,0.3732306,0.2893329,0.0,0.8704523
0.0,0.969418,0.24649242,0.0,0.0,0.9612262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74477607,0.70854,0.04668575,0.0,0.0,0.0,0.9335443
0.0,0.8604317,0.64967364,0.0,0.0,0.95155704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855145,0.5602289,0.0,0.0,0.62186843,0.0,0.89721483
0.0,0.8109673,0.7329674,0.0,0.0,0.9842916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6500196,0.0,0.28259835,0.1627339,0.2774032,0.0,0.85433596
0.0,0.8547339,0.6513191,0.0,0.0,0.9410236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49786228,0.0,0.0,0.0,0.23423557,0.0,0.8487348
0.0,0.9195427,0.8612463,0.0,0.0,0.92186517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190329,0.0,0.9063251
0.0,0.8011346,0.68518853,0.0,0.0,0.98265237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3950796,0.0,0.75602144,0.04317952,0.18828803,0.0,0.8747847
0.0,0.97187334,0.751008,0.0,0.0,0.9877528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49378827,0.0,0.0,0.0,0.0,0.0,0.930352
0.0,0.93686,0.24043146,0.0,0.0,0.94829637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551102,0.8155707,0.0031372549,0.0,0.0,0.0,0.9215499
0.0,0.8136108,0.6867379,0.0,0.0,0.94571906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7402503,0.56280386,0.0,0.0,0.24284753,0.0,0.87857944
0.0,0.7743239,0.68486434,0.0,0.0,0.9532039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75726676,0.5619507,0.0,0.0,0.24843551,0.0,0.87026256
0.0,0.88930506,0.8610477,0.0,0.0,0.99365103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496046,0.0,0.0,0.0,0.2810115,0.0,0.93855727
0.0,0.9335864,0.80522865,0.0,0.00032582966,0.87155026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3960958,0.86019117,0.0,0.0,0.0,0.0,0.8729553
0.0,0.8278388,0.6569351,0.0,0.0,0.9430527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6969859,0.73620635,0.0,0.0,0.51893544,0.0,0.8868468
0.0,0.8923975,0.82840896,0.0,0.0,0.9392942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37202328,0.0,0.0,0.0,0.028972587,0.0,0.8991858
0.0,0.83556163,0.85423005,0.0,0.0,0.94379026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676484,0.83211,0.0,0.0,0.050666932,0.0,0.82600737
0.0,0.86877424,0.8108707,0.0,0.0,0.98627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7032279,0.0,0.2504379,0.17811564,0.33208004,0.0,0.8968915
0.0,0.8971192,0.8397669,0.0,0.0,0.9600854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86511487,0.19251725,0.0,0.0,0.017859828,0.0,0.94031596
0.0,0.94953483,0.8131504,0.0,0.0,0.9807022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831527,0.0,0.0,0.0,0.0,0.0,0.95757294
0.0,0.95344174,0.8437334,0.0,0.0,0.9713208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7788084,0.0,0.0,0.0,0.039280433,0.0,0.95309895
0.0,0.9625904,0.8249541,0.0,0.0,0.9903045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45499974,0.0,0.0,0.0,0.05863425,0.0,0.8999262
0.0,0.64914656,0.8403842,0.0,0.0,0.9655364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3930869,0.06654463,0.0,0.3934191,0.14524247,0.0,0.7725616
0.0,0.9317243,0.84102064,0.0,0.0,0.9862432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620367,0.0,0.0,0.0,0.1939314,0.0,0.95573914
0.0,0.8387857,0.8438942,0.0,0.0,0.91538584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37497148,0.0,0.0,0.1380281,0.00088054396,0.0,0.8177292
0.0,0.45019734,0.8770454,0.0,0.0,0.37634328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20289394,0.0,0.0,0.0,0.09743942,0.0,0.72880167
0.0,0.84967947,0.8382185,0.0,0.0,0.9143229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37449,0.0,0.0,0.15615341,0.0010880955,0.0,0.8214397
0.0,0.90774703,0.23015143,0.0,0.0,0.95237577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816901,0.7164991,0.32413653,0.0,0.0,0.0,0.9068867
0.0,0.81526184,0.7033182,0.0,0.0,0.9878267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343249,0.0,0.0,0.0,0.7242704,0.0,0.90174395
0.0,0.97731316,0.18334273,0.0,0.0,0.9652474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7510358,0.7064066,0.04186603,0.0,0.0,0.0,0.933592
0.0,0.72139925,0.7330692,0.0,0.0,0.9429874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49031925,0.25826517,0.0,0.0,0.34452555,0.0,0.82001
0.0,0.8554274,0.22871105,0.0,0.0,0.9794643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79516536,0.79059076,0.0,0.0,0.0,0.0,0.9284952
0.0,0.61623865,0.25238883,0.0,0.0,0.97000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46080172,0.36029372,0.0,0.0,0.0,0.0,0.8181254
0.0,0.8869118,0.8415078,0.0,0.0,0.9175066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12540087,0.0,0.88081294
0.0,0.72323364,0.8361149,0.0,0.0,0.73743945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34385684,0.0,0.0,0.0,0.009323887,0.0,0.82535636
0.0,0.839521,0.717478,0.0,0.0,0.93728966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737032,0.084292345,0.0,0.40262458,0.58673364,0.0,0.84440666
0.0,0.96452534,0.84536326,0.0,0.0,0.97518915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7685667,0.0,0.0,0.0,0.0,0.0,0.9514592
0.0,0.6721268,0.5162893,0.0,0.0,0.92904234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147435,0.4145076,0.0,0.0,0.5605421,0.0,0.8092205
0.0,0.8931881,0.8617528,0.0,0.0,0.9918613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58885765,0.0,0.0,0.0,0.0,0.0019370853,0.90267015
0.0,0.79671484,0.8113155,0.0,0.0,0.8954735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64473325,0.4801421,0.0,0.44467452,0.70095164,0.0,0.8744084
0.0,0.95973235,0.66717285,0.0,0.0,0.9601328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49797246,0.09618548,0.0,0.0,0.0,0.0,0.92009246
0.0,0.7487136,0.7320497,0.0,0.0,0.918492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34962445,0.0,0.0,0.0,0.0,0.0,0.8113494
0.0,0.9728164,0.17422652,0.0,0.0,0.9289513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87354606,0.25153375,0.14274867,0.0,0.0,0.0,0.9291155
0.0,0.82335246,0.7813766,0.0,0.0,0.93989533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61683244,0.010733696,0.0,0.20649403,0.18743756,0.0,0.8626788
0.0,0.73076326,0.65209997,0.0,0.0,0.90776765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6966864,0.5400977,0.0,0.40653884,0.6612925,0.0,0.8560135
0.0,0.7813744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777308,0.0,0.0,0.0,0.0,0.0,0.87575436
0.0,0.8344907,0.56628543,0.0,0.0,0.9572242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53004676,0.615828,0.0,0.41866046,0.46334535,0.0,0.85221225
0.0,0.7681186,0.6488557,0.0,0.0,0.9342083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61447257,0.5218391,0.0,0.0,0.31116518,0.0,0.8430742
0.0,0.8909958,0.87504095,0.0,0.0,0.97947896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6322983,0.0,0.0,0.0,0.0146010695,0.0,0.9177196
0.0,0.92291695,0.88439286,0.0,0.0,0.9933365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74263525,0.0,0.0,0.0,0.108310714,0.0,0.9454831
0.0,0.9828897,0.6899311,0.0,0.0,0.98289436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39694053,0.83318424,0.06255985,0.0,0.0,0.0,0.96241057
0.0,0.85076237,0.786185,0.0,0.0,0.8645777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73661494,0.00956149,0.0,0.06395288,0.64872843,0.0,0.8925169
0.0,0.64012605,0.9429279,0.0,0.0,0.7437076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320266,0.0,0.0,0.0,0.12210823,0.0,0.83835936
0.0,0.8438413,0.7332045,0.0,0.0,0.99051076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6921992,0.0,0.6408746,0.109823324,0.5595819,0.0,0.90691626
0.0,0.65719014,0.7253156,0.0,0.0,0.8482077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65332115,0.5021299,0.0,0.4754197,0.6467748,0.0,0.82349783
0.0,0.8191577,0.6652675,0.0,0.0,0.97246236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65573263,0.7158688,0.0,0.0,0.6157058,0.0,0.90706295
0.0,0.78428936,0.77198744,0.0,0.0,0.8687072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7635422,0.0,0.0,0.18633853,0.4359971,0.0,0.8687869
0.0,0.7551845,0.8802431,0.0,0.0,0.94233936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4062397,0.0,0.0,0.0,0.0,0.0,0.8533598
0.0,0.8834574,0.8831685,0.0,0.0,0.9914388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6935812,0.0,0.0,0.0,0.4148899,0.0,0.9280412
0.0,0.94184715,0.2858478,0.0,0.0,0.97917444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7618049,0.82477486,0.0,0.0,0.0,0.0,0.938033
0.0,0.7564837,0.7873769,0.0,0.0,0.9333235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7813223,0.0,0.0,0.20563331,0.391895,0.0,0.87885153
0.0,0.9179893,0.8132144,0.0,0.0,0.9422518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6495305,0.0,0.0,0.051437926,0.0,0.0,0.92080295
0.0,0.9269434,0.8783072,0.0,0.0,0.9903205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6268615,0.0,0.0,0.0,0.0,0.0018184226,0.9123924
0.0,0.9621931,0.8724699,0.0,0.0,0.98710746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71663344,0.0,0.0,0.0,0.17131184,0.002626552,0.91966105
0.0,0.8410931,0.56546867,0.0,0.0,0.9761694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226656,0.0,0.0,0.0,0.5426544,0.0,0.8943273
0.0,0.97832805,0.88046074,0.0,0.0,0.9833331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81326103,0.0,0.0,0.0,0.0,0.0,0.9703885
0.0,0.9758193,0.46521404,0.0,0.0,0.9812519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79429626,0.8391984,0.0,0.0,0.0,0.0,0.9587409
0.0,0.8468936,0.7790093,0.0,0.0,0.9789396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8023023,0.0,0.7627664,0.0,0.5963451,0.0,0.9277652
0.0,0.9371594,0.8078671,0.0,0.0,0.8073208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77286386,0.0,0.0,0.0,0.01585101,0.0,0.9096185
0.0,0.96434927,0.79720515,0.0,0.0,0.98654544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43323424,0.0,0.0,0.0,0.2059275,0.0,0.91233075
0.0,0.7303333,0.8615564,0.0,0.0,0.87339145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8675923,0.0,0.0,0.090805456,0.09267922,0.0,0.8145881
0.0,0.9668247,0.32769924,0.0,0.0,0.98277473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8790606,0.835489,0.0,0.0,0.0,0.0,0.96834636
0.0,0.7563451,0.8031399,0.0,0.0,0.9594984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76710707,0.0,0.0,0.07215769,0.22421834,0.0,0.8838828
0.0,0.45888364,0.69098943,0.0,0.0,0.63099897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016085,0.0,0.0,0.0,0.0,0.0,0.61967146
0.0,0.92237085,0.76825535,0.0,0.0,0.96377856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62395483,0.20606174,0.0,0.0,0.39310175,0.0,0.92472917
0.0,0.8305589,0.88095766,0.0,0.0,0.9944711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5201017,0.0,0.0,0.0,0.08470135,0.0,0.90637195
0.0,0.889655,0.18921044,0.0,0.0,0.98102397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866606,0.7215086,0.0,0.0,0.0,0.0,0.94610935
0.0,0.8035396,0.6888385,0.0,0.0,0.9879149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6414813,0.0,0.0,0.0,0.6512058,0.0,0.89690495
0.0,0.9124426,0.14296377,0.0,0.0,0.8982942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6719949,0.7993982,0.0,0.0,0.0,0.0,0.8883954
0.0,0.8366084,0.68816537,0.0,0.0,0.9318595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7258329,0.0,0.6816375,0.0,0.63422847,0.0,0.89299303
0.0,0.8320785,0.6775431,0.0,0.0,0.95191944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72973,0.66382813,0.0,0.0,0.39540952,0.0,0.8915964
0.0,0.8586298,0.86843395,0.0,0.0,0.9900432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008829,0.0,0.0,0.0,0.0,0.0,0.92576
0.0,0.9009325,0.85650396,0.0,0.0,0.9414729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619788,0.0,0.0,0.07754083,0.0,0.0,0.91913974
0.0,0.95810795,0.7718703,0.0,0.0,0.9590471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69650674,0.0,0.0,0.0,0.0,0.0,0.9397895
0.0,0.9627432,0.18302123,0.0,0.0,0.97615355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9001752,0.7367607,0.0,0.0,0.0,0.0,0.96110636
0.0,0.9367101,0.6207989,0.0,0.0,0.974928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60429156,0.743462,0.5186737,0.0,0.0,0.0,0.9375148
0.0,0.8524176,0.83390826,0.0,0.0,0.9362184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28252754,0.8292242,0.0,0.5141272,0.28289273,0.0,0.869921
0.0,0.823022,0.8630252,0.0,0.0,0.9912902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510612,0.0,0.0,0.0,0.10366766,0.0,0.88667274
0.0,0.9558988,0.4947822,0.0,0.0,0.98574954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7354438,0.6075932,0.0,0.0,0.0,0.9243741
0.0,0.7611976,0.7529092,0.0,0.0,0.9835586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31571224,0.0,0.5989055,0.043455176,0.4215144,0.0,0.8324744
0.0,0.98508966,0.686936,0.0,0.0,0.9832667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77507716,0.8672893,0.0,0.0,0.0,0.0,0.9716662
0.0,0.8199915,0.58466214,0.0,0.0,0.9799812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57869726,0.0,0.767246,0.0,0.5321939,0.0,0.8973902
0.0,0.90564764,0.3525864,0.0,0.0,0.9337002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733309,0.7429628,0.39074573,0.0,0.0,0.0,0.9100447
0.0,0.87293553,0.75618863,0.0,0.0,0.9411454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51216877,0.0,0.0,0.0,0.14072087,0.0,0.8799414
0.0,0.7961702,0.66622615,0.0,0.0,0.9885204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41773748,0.0,0.63853174,0.17171301,0.5331374,0.0,0.870141
0.0,0.9125409,0.7516725,0.0,0.0,0.98919475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619726,0.0,0.0,0.0,0.0,0.0005781438,0.90156686
0.0,0.9645143,0.84444684,0.0,0.0,0.9676267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7220536,0.0,0.0,0.0,0.0,0.0,0.9493772
0.0,0.89476776,0.8849168,0.0,0.0,0.99375117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454222,0.0,0.0,0.0,0.14134315,0.0,0.9406306
0.0,0.7382103,0.0,0.0,0.0,0.8954568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69777817,0.0,0.0,0.0,0.0,0.0,0.8275226
0.0,0.67580265,0.26801625,0.0,0.0,0.9802795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6836005,0.0,0.0,0.0,0.0,0.0,0.88543665
0.0,0.86598307,0.5537807,0.0,0.0,0.94258684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4751576,0.0,0.0,0.002559181,0.0,0.0,0.87538195
0.0,0.6829229,0.13939501,0.0,0.0,0.9635326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67943364,0.0,0.0,0.0,0.0,0.0,0.87506557
0.0,0.5124251,0.5376824,0.0,0.0,0.6359161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0831624,0.0,0.0,0.0,0.0,0.0,0.5552001
0.0,0.8451931,0.73527247,0.0,0.0,0.99078244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67559767,0.0,0.62419826,0.08670929,0.5874008,0.0,0.9064184
0.0,0.91179615,0.7635363,0.0,0.0,0.9889552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6149229,0.0,0.0,0.0,0.12541562,0.0,0.9074583
0.0,0.9807552,0.77819663,0.0,0.0,0.99071795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54878366,0.0,0.0,0.0,0.0,0.0,0.9325234
0.0,0.69840074,0.7173091,0.0,0.0,0.8714294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6916926,0.51595885,0.0,0.3825061,0.6030847,0.0,0.8389184
0.0,0.9701869,0.54904777,0.0,0.0,0.98199034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734903,0.5606402,0.0,0.0,0.0,0.9425651
0.0,0.9694764,0.847418,0.0,0.0,0.94578916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78080183,0.0,0.0,0.0,0.0,0.0,0.9496875
0.0,0.85815316,0.80508417,0.0,0.0,0.9890719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7050082,0.0,0.0,0.0,0.31031516,0.0,0.9233125
0.0,0.72053677,0.16011584,0.0,0.0,0.95285505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5362155,0.036618825,0.0,0.0,0.0,0.0,0.8420443
0.0,0.6837622,0.70808816,0.0,0.0,0.92221636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40631163,0.0,0.0,0.0,0.36593413,0.0,0.81827605
0.0,0.91809714,0.39032266,0.0,0.0,0.9017549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6997959,0.775487,0.36395043,0.0,0.0,0.0,0.9063173
0.0,0.9325904,0.8365054,0.0,0.0,0.9423769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540147,0.0,0.0,0.0,0.04289539,0.0,0.9340339
0.0,0.9377337,0.65177596,0.0,0.0,0.9855014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7417908,0.7734493,0.4838139,0.0,0.0,0.0,0.94888365
0.0,0.41565895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67889225,0.0,0.0,0.0,0.0,0.0,0.73729473
0.0,0.87465334,0.74485135,0.0,0.0,0.99295735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68182653,0.0,0.0,0.0,0.32156795,0.0,0.9273351
0.0,0.7127023,0.57295877,0.0,0.0,0.9582744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45317927,0.67734885,0.0,0.49919787,0.46627358,0.0,0.8199475
0.0,0.8873041,0.6146064,0.0,0.0,0.9869827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3913385,0.8169423,0.0020818424,0.0,0.0,0.0,0.9180742
0.0,0.7992689,0.8669836,0.0,0.009023054,0.9105401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320177,0.8084111,0.0,0.0,0.058931664,0.0,0.78769356
0.0,0.82990897,0.1582415,0.0,0.0,0.9459291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5823396,0.118297815,0.0,0.0,0.0,0.0,0.8715134
0.0,0.79066956,0.7523619,0.0,0.0,0.9593708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41730213,0.037114847,0.0,0.007063344,0.19618425,0.0,0.840826
0.0,0.98124033,0.52547306,0.0,0.0,0.9827344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58654606,0.80780625,0.07320078,0.0,0.0,0.0,0.95752126
0.0,0.7286363,0.8463048,0.0,0.0,0.9428205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32482764,0.0,0.0,0.0,0.0,0.0,0.8518602
0.0,0.9003365,0.88100696,0.0,0.0,0.9587518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78400666,0.09124424,0.0,0.2739822,0.48444837,0.0,0.92784286
0.0,0.9681727,0.8737149,0.0,0.0,0.93818355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805191,0.0,0.0,0.0,0.0,0.0,0.95255166
0.0,0.9586581,0.19249566,0.0,0.0,0.97844976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89932704,0.74188834,0.0,0.0,0.0,0.0,0.9621337
0.0,0.76625925,0.7362707,0.0,0.0,0.62193865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22766973,0.0,0.0,0.0,0.0,0.0,0.7710625
0.0,0.79990155,0.79802006,0.0,0.0,0.96303993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7948086,0.0,0.0,0.14909092,0.37470606,0.0,0.91095096
0.0,0.70140713,0.11887668,0.0,0.0,0.9666715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5998104,0.0,0.0,0.0,0.0,0.0,0.865783
0.0,0.7624914,0.83290404,0.0,0.0,0.9417589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7884734,0.0,0.0,0.0,0.09564783,0.0,0.86706597
0.0,0.97796863,0.87594336,0.0,0.0,0.94110566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80109495,0.0,0.0,0.0,0.0,0.0,0.9606398
0.0,0.8565222,0.88342005,0.0,0.0,0.992172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57379,0.0,0.0,0.0,0.26154676,0.0,0.913342
0.0,0.8585816,0.6298876,0.0,0.0,0.937097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47448432,0.0,0.0,0.0,0.51774526,0.0,0.8588416
0.0,0.92230296,0.82166046,0.0,0.0,0.989286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7989029,0.0,0.0,0.0,0.46776003,0.00012655665,0.937921
0.0,0.87952626,0.2175202,0.0,0.0,0.97524303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85974383,0.77104765,0.0,0.0,0.0,0.0,0.94448787
0.0,0.6955786,0.9058695,0.0,0.0,0.68470436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37720868,0.0,0.0,0.0,0.010201082,0.0,0.82860416
0.0,0.84697855,0.61992633,0.0,0.0,0.9677638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56186706,0.0,0.0,0.0,0.5730309,0.0,0.8946762
0.0,0.85656804,0.6818034,0.0,0.0,0.9333634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162333,0.60440195,0.0,0.0,0.61800355,0.0,0.8985547
0.0,0.88183355,0.21121721,0.0,0.0,0.9785955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83348316,0.79707634,0.0,0.0,0.0,0.0,0.9393628
0.0,0.7359763,0.7917957,0.0,0.0,0.9513788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7684287,0.0,0.0,0.21220657,0.30781215,0.0,0.8771276
0.0,0.5039694,0.59435844,0.0,0.0,0.9913866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5402868,0.0,0.74194294,0.0,0.0,0.0,0.8258095
0.0,0.8446094,0.8771591,0.0,0.0,0.961901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77188355,0.0,0.0,0.0,0.0,0.0,0.91830426
0.0,0.79737955,0.8503882,0.0,0.0,0.94973135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85856724,0.0,0.0,0.0,0.0,0.0,0.92867404
0.0,0.7866627,0.7442936,0.0,0.0,0.98271066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39494228,0.0,0.64207953,0.22651784,0.3422174,0.0,0.81122047
