void,dirt,2,grass,tree,pole,water,sky,vehicle,object,asphalt,11,building,13,14,log,16,person,fence,dice
0.0,0.97092634,0.9285258,0.0,0.0,0.9767475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90065354,0.0,0.0,0.0,0.46990976,0.0,0.97542536
0.0,0.97105706,0.91369975,0.0,0.0,0.87525356,0.53747255,0.0,0.0,0.0,0.0,0.0,0.0,0.9243104,0.0,0.0,0.60962963,0.57090086,0.0,0.96231467
0.0,0.92214155,0.882764,0.0,0.0,0.99018514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90692693,0.0,0.9788562,0.0,0.8015079,0.0,0.96977997
0.0,0.9878372,0.8744802,0.0,0.0,0.9880353,0.45919663,0.0,0.0,0.0,0.0,0.0,0.0,0.9208751,0.94969136,0.6085199,0.0,0.0,0.0,0.98708683
0.0,0.8038017,0.91738874,0.0,0.0,0.9753413,0.5559465,0.0,0.0,0.0,0.0,0.0,0.0,0.87928385,0.6853933,0.0,0.7380804,0.20517531,0.0,0.910967
0.0,0.9557248,0.8986927,0.0,0.0,0.971351,0.65716666,0.0,0.0,0.0,0.0,0.0,0.0,0.8475226,0.92225087,0.0,0.69696033,0.77559274,0.0,0.96542794
0.0,0.9652054,0.9440738,0.0,0.0,0.9950194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90969497,0.0,0.0,0.0,0.50806683,0.78741723,0.97584677
0.0,0.734873,0.76590407,0.0,0.0,0.978703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7937783,0.38965952,0.64523554,0.0,0.7903645,0.0,0.9237825
0.0,0.81655157,0.89611816,0.0,0.0,0.93765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8836289,0.0,0.0,0.0,0.43690345,0.0,0.9048689
0.0,0.8861729,0.9504858,0.0,0.0,0.99282026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8047393,0.0,0.0,0.0,0.28252074,0.6438021,0.92401475
0.0,0.93625265,0.96112525,0.0,0.0,0.9950291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87465113,0.0,0.0,0.0,0.6856053,0.88434845,0.9715482
0.0,0.9503991,0.942868,0.0,0.0,0.9472387,0.0,0.0,0.0,0.65146095,0.0,0.0,0.0,0.8529863,0.0,0.0,0.0,0.5788019,0.0,0.9666584
0.0,0.9206457,0.8156604,0.0,0.0,0.9834028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91880727,0.0,0.5315126,0.0,0.83071357,0.0,0.97335374
0.0,0.9399113,0.8978146,0.0,0.0,0.97748536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8646334,0.0,0.0,0.7567568,0.15099436,0.0,0.9557504
0.0,0.9194471,0.9237296,0.0,0.0,0.9820068,0.6189536,0.0,0.0,0.0,0.0,0.0,0.0,0.94575775,0.82842463,0.0,0.7332978,0.7175252,0.0,0.96944183
0.0,0.96547806,0.9186704,0.0,0.0,0.9765699,0.6661345,0.0,0.0,0.0,0.0,0.0,0.0,0.8912479,0.9415131,0.0,0.6500562,0.73196244,0.0,0.9728355
0.0,0.9494548,0.86082566,0.0,0.0,0.9448785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90309185,0.774853,0.0,0.0,0.84081286,0.0,0.95879686
0.0,0.81693596,0.45551822,0.0,0.0,0.9750009,0.12470477,0.0,0.0,0.0,0.0,0.0,0.0,0.8764529,0.80978763,0.6018616,0.0,0.0,0.0,0.9666966
0.0,0.81022006,0.8537449,0.0,0.0,0.9610694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82185423,0.80848294,0.0,0.7867044,0.69889164,0.0,0.9041437
0.0,0.9459623,0.94579065,0.0,0.0,0.97856134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90925467,0.0,0.0,0.0,0.75034136,0.0,0.97006035
0.0,0.899402,0.8111332,0.0,0.0,0.98360425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90503937,0.8735116,0.76421475,0.0,0.8488285,0.0,0.9660612
0.0,0.9457465,0.9116044,0.0,0.0,0.95827657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9031047,0.0,0.0,0.0,0.90123093,0.0,0.96442145
0.0,0.9507162,0.8999893,0.0,0.0,0.973097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90792984,0.0,0.0,0.0,0.8782516,0.0,0.969112
0.0,0.9411483,0.9450712,0.0,0.0,0.9752952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92478603,0.0,0.0,0.014609204,0.87908936,0.0,0.96917146
0.0,0.8968764,0.8954063,0.0,0.0,0.96802574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8227471,0.69437623,0.0,0.0,0.8344933,0.0,0.9466918
0.0,0.97623515,0.89033884,0.0,0.0,0.9692968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87380767,0.0,0.0,0.0,0.0,0.0,0.9702266
0.0,0.9443769,0.91210943,0.0,0.0,0.9635145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076612,0.0,0.0,0.0,0.9040779,0.0,0.9675022
0.0,0.95758456,0.933892,0.0,0.0,0.9937382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90020376,0.0,0.0,0.0,0.505947,0.90867996,0.97686416
0.0,0.9758128,0.44609213,0.0,0.0,0.96405804,0.53392786,0.0,0.0,0.0,0.0,0.0,0.0,0.8911274,0.92363685,0.6364552,0.0,0.0,0.0,0.9688984
0.0,0.9861163,0.48476917,0.0,0.0,0.93035465,0.49247313,0.0,0.0,0.0,0.0,0.0,0.0,0.9321185,0.9268833,0.764385,0.0,0.0,0.0,0.96066403
0.0,0.78856796,0.761546,0.0,0.0,0.9757334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75676906,0.5944377,0.61711776,0.0,0.8539073,0.0,0.9236979
0.0,0.8936301,0.7981909,0.0,0.0,0.9680156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8551797,0.5439777,0.6656911,0.0,0.8543697,0.0,0.95196354
0.0,0.84024817,0.886895,0.0,0.0,0.91739386,0.5443908,0.0,0.0,0.0,0.0,0.0,0.0,0.88056785,0.7254408,0.0,0.46283764,0.5215446,0.0,0.91701907
0.0,0.9071627,0.8666571,0.0,0.0,0.964828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92126125,0.8480385,0.0,0.0,0.7846742,0.0,0.95511025
0.0,0.6663333,0.93634844,0.0,0.0,0.98535013,0.5785637,0.0,0.0,0.0,0.0,0.0,0.0,0.9520742,0.89715534,0.0,0.66314846,0.116075404,0.0,0.9131506
0.0,0.971285,0.880119,0.0,0.0,0.9518749,0.0,0.0,0.0,0.65043086,0.0,0.0,0.0,0.3728332,0.0,0.0,0.70380515,0.70700294,0.0,0.9448819
0.0,0.8396565,0.8200394,0.0,0.0,0.9732002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81104016,0.8824865,0.0,0.84112084,0.67008597,0.0,0.92777693
0.0,0.9881662,0.9079771,0.0,0.0,0.9912609,0.5199241,0.0,0.0,0.0,0.0,0.0,0.0,0.8880471,0.94911176,0.7255318,0.70754975,0.0,0.0,0.98775434
0.0,0.97146434,0.91667974,0.0,0.0,0.9897608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7806789,0.0,0.0,0.0,0.18682505,0.6773972,0.9611971
0.0,0.8562,0.8246028,0.0,0.0,0.9622146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7359148,0.75263286,0.0,0.0,0.51509535,0.0,0.91371006
0.0,0.9831575,0.93469495,0.0,0.0,0.9833559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8824022,0.0,0.0,0.0,0.0,0.0,0.98167104
0.0,0.954318,0.96735764,0.0,0.0,0.9533313,0.0,0.0,0.0,0.64657736,0.0,0.0,0.0,0.0,0.0,0.0,0.68221575,0.6291588,0.0,0.97217405
0.0,0.8149572,0.8266021,0.0,0.0,0.9746231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80421025,0.6685311,0.0,0.7357875,0.8629777,0.0,0.9327795
0.0,0.9333713,0.80544204,0.0,0.0,0.9356662,0.0,0.0,0.0,0.008007118,0.0,0.0,0.0,0.0,0.0,0.0,0.7933854,0.40200296,0.0,0.89169794
0.0,0.9692851,0.82403517,0.0,0.0,0.98604405,0.5440542,0.0,0.0,0.0,0.0,0.0,0.0,0.96423864,0.87841046,0.584602,0.0,0.0,0.0,0.98471963
0.0,0.9448372,0.9272601,0.0,0.0,0.9788034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9198894,0.0,0.0,0.0,0.9043459,0.0,0.97313976
0.0,0.932298,0.9365517,0.0,0.0,0.97265285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323945,0.0,0.0,0.7258567,0.9046544,0.0,0.97112155
0.0,0.958406,0.8391668,0.0,0.0,0.9764467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87319535,0.0,0.97833455,0.0,0.827752,0.0,0.9705408
0.0,0.9488385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571152,0.0,0.0,0.0,0.0,0.0,0.9697665
0.0,0.9705774,0.94349146,0.0,0.0,0.96388173,0.0,0.0,0.0,0.45540276,0.0,0.0,0.0,0.876697,0.0,0.0,0.0,0.7921627,0.0,0.9747813
0.0,0.8653117,0.85451627,0.0,0.0,0.95530427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8645249,0.7973843,0.0,0.0,0.5028536,0.0,0.9316302
0.0,0.9099514,0.8936883,0.0,0.0,0.93600214,0.0,0.0,0.0,0.7026932,0.0,0.0,0.0,0.66221124,0.0,0.0,0.85656345,0.8082314,0.0,0.93653256
0.0,0.9508281,0.9098682,0.0,0.0,0.9958124,0.0,0.0,0.0,0.0,0.0,0.8039046,0.0,0.88780636,0.0,0.90904874,0.7575509,0.7323011,0.790981,0.97637284
0.0,0.9489097,0.94944966,0.0,0.0,0.95420045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8606049,0.0,0.0,0.75186116,0.37876198,0.0,0.96152645
0.0,0.90270025,0.83904964,0.0,0.0,0.95695627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91468436,0.7822113,0.0,0.0,0.6565906,0.0,0.9455929
0.0,0.92094296,0.8683924,0.0,0.0,0.9861362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91891736,0.6818582,0.64682925,0.0,0.86099535,0.0,0.97131205
0.0,0.9472273,0.9543922,0.0,0.0,0.9743408,0.0,0.0,0.965818,0.0,0.0,0.0,0.0,0.77902806,0.9776671,0.0,0.013287775,0.744285,0.0,0.97267795
0.0,0.9841336,0.8101733,0.0,0.0,0.9886285,0.5102533,0.0,0.0,0.0,0.0,0.0,0.0,0.9806212,0.91294926,0.5420962,0.0,0.0,0.0,0.9907474
0.0,0.97741646,0.84692115,0.0,0.0,0.97384924,0.60540223,0.0,0.0,0.0,0.0,0.0,0.0,0.9475081,0.9048747,0.5434669,0.0,0.0,0.0,0.9811159
0.0,0.9130234,0.8803456,0.0,0.0,0.9712722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86129063,0.8119994,0.0,0.0,0.78889877,0.0,0.9548086
0.0,0.9446939,0.9205306,0.0,0.0,0.9933507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872254,0.0,0.0,0.0,0.7356917,0.9116119,0.96937025
0.0,0.91354764,0.95444304,0.0,0.0,0.6715647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8227998,0.0,0.0,0.0,0.69416404,0.0,0.9494466
0.0,0.94493484,0.75750285,0.0,0.0,0.9804464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91269207,0.0,0.311749,0.0,0.8003682,0.0,0.9736254
0.0,0.891846,0.9622255,0.0,0.0,0.7742862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258327,0.0,0.0,0.0,0.60663605,0.0,0.959839
0.0,0.9924341,0.92624414,0.0,0.0,0.99499536,0.64259064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9131989,0.8010202,0.0,0.0,0.0,0.98750913
0.0,0.92441493,0.93488306,0.0,0.0,0.9958066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92024237,0.0,0.0,0.0,0.6760012,0.75464183,0.97008896
0.0,0.96094984,0.9410086,0.0,0.0,0.97219586,0.3281879,0.0,0.0,0.0,0.0,0.0,0.0,0.9770827,0.73220336,0.0,0.0,0.0,0.0,0.9816306
0.0,0.9327638,0.78477263,0.0,0.0,0.9874975,0.44225603,0.0,0.0,0.0,0.0,0.0,0.0,0.9071236,0.91748565,0.5871429,0.0,0.0,0.0,0.9692834
0.0,0.96856314,0.93952733,0.0,0.0,0.9672543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82997316,0.0,0.0,0.0,0.0,0.0,0.9707608
0.0,0.97657555,0.8545959,0.0,0.0,0.95868397,0.4947839,0.0,0.0,0.0,0.0,0.0,0.0,0.91443866,0.93829554,0.66658276,0.0,0.0,0.0,0.97471094
0.0,0.83498156,0.80783784,0.0,0.0,0.98192155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866587,0.82983077,0.76652515,0.0,0.90307206,0.0,0.9535391
0.0,0.9541863,0.9462704,0.0,0.0,0.9937983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89844257,0.0,0.0,0.0,0.84625596,0.8794924,0.9763472
0.0,0.8153933,0.9297268,0.0,0.0,0.968682,0.0,0.0,0.0,0.57753587,0.0,0.0,0.0,0.6728979,0.0,0.0,0.0,0.48514628,0.0,0.91373223
0.0,0.97237426,0.94072205,0.0,0.0,0.98133314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8876975,0.0,0.0,0.0,0.44724122,0.0,0.9775738
0.0,0.96862626,0.9210754,0.0,0.0,0.9576102,0.678957,0.0,0.0,0.0,0.0,0.0,0.0,0.8740971,0.8922895,0.0,0.0,0.67786926,0.0,0.96974915
0.0,0.97158545,0.9081448,0.0,0.0,0.8789627,0.47831437,0.0,0.0,0.0,0.0,0.0,0.0,0.91709185,0.0,0.0,0.5647158,0.57763135,0.0,0.9610703
0.0,0.9132602,0.8980854,0.0,0.0,0.9842066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90576154,0.0,0.96797323,0.0,0.7999337,0.0,0.963043
0.0,0.9149557,0.9059043,0.0,0.0,0.99551105,0.0,0.0,0.0,0.0,0.0,0.69456065,0.0,0.85385925,0.0,0.87929195,0.82712173,0.8538269,0.4465909,0.9616493
0.0,0.9833816,0.9112601,0.0,0.0,0.88135266,0.6907423,0.0,0.0,0.0,0.0,0.0,0.0,0.93725246,0.028735632,0.0,0.5587413,0.4865174,0.0,0.96830684
0.0,0.97386634,0.93990225,0.0,0.0,0.9895715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923597,0.0,0.0,0.0,0.4313423,0.0,0.98135763
0.0,0.920953,0.8892089,0.0,0.0,0.9922415,0.0,0.0,0.0,0.0,0.0,0.8084772,0.0,0.81866795,0.0,0.9217439,0.6681818,0.4872905,0.44437435,0.94708335
0.0,0.92860925,0.92666095,0.0,0.0,0.92916524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8898712,0.68158346,0.0,0.5487186,0.87160236,0.0,0.9556571
0.0,0.8950657,0.90377754,0.0,0.0,0.9903013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90665954,0.0,0.97497857,0.0,0.7770088,0.0,0.9640308
0.0,0.97974813,0.90806025,0.0,0.0,0.9942421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81487,0.0,0.0,0.0,0.0,0.57736593,0.96657336
0.0,0.9800867,0.7385093,0.0,0.0,0.97713023,0.6684737,0.0,0.0,0.0,0.0,0.0,0.0,0.94886565,0.85398865,0.7171582,0.0,0.0,0.0,0.98115367
0.0,0.9520204,0.9186207,0.0,0.0,0.95479345,0.5207031,0.0,0.0,0.0,0.0,0.0,0.0,0.9371413,0.8667092,0.0,0.72183096,0.78853345,0.0,0.96625435
0.0,0.9944413,0.9256816,0.0,0.0,0.9931308,0.2797037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89134693,0.7861785,0.0,0.0,0.0,0.98355424
0.0,0.98509836,0.81196827,0.0,0.0,0.9868129,0.45959184,0.0,0.0,0.0,0.0,0.0,0.0,0.94540334,0.9427717,0.6009466,0.0,0.0,0.0,0.9867504
0.0,0.9461037,0.85592204,0.0,0.0,0.94261926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87199044,0.0,0.8940665,0.0,0.8835286,0.0,0.95605206
0.0,0.9830717,0.9365061,0.0,0.0,0.98314273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91146976,0.0,0.0,0.0,0.67464286,0.0,0.9831862
0.0,0.9702982,0.9528952,0.0,0.0,0.9625611,0.0,0.0,0.0,0.42891335,0.0,0.0,0.0,0.92218024,0.0,0.0,0.0,0.53292435,0.0,0.9760369
0.0,0.96673036,0.9076393,0.0,0.0,0.98121285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92804027,0.0,0.0,0.0,0.55654263,0.0,0.9757066
0.0,0.8949712,0.9317784,0.0,0.0,0.9952159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154027,0.0,0.0,0.0,0.48535413,0.78584605,0.95358944
0.0,0.9695637,0.9526656,0.0,0.9518563,0.9711337,0.0,0.0,0.9197804,0.0,0.0,0.0,0.0,0.8409748,0.9758927,0.0,0.0,0.78991276,0.0,0.9788932
0.0,0.96156263,0.9432368,0.0,0.0,0.9877969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771679,0.0,0.0,0.0,0.70830256,0.74422485,0.96397007
0.0,0.92485386,0.9468319,0.0,0.0,0.993748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076528,0.0,0.0,0.0,0.0,0.0,0.9709449
0.0,0.98703104,0.8831963,0.0,0.0,0.98679554,0.60714287,0.0,0.0,0.0,0.0,0.0,0.0,0.9190824,0.91593146,0.80145633,0.0,0.0,0.0,0.9818546
0.0,0.96584165,0.91654617,0.0,0.0,0.9940494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9112667,0.0,0.0,0.0,0.3100175,0.77983683,0.9762075
0.0,0.9785913,0.92684925,0.0,0.0,0.97996193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8642439,0.0,0.0,0.0,0.0,0.0,0.97783506
0.0,0.9016596,0.8747248,0.0,0.0,0.96493375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8867798,0.7195788,0.0,0.0,0.629502,0.0,0.94679993
0.0,0.91086274,0.8872557,0.0,0.0,0.9634845,0.0,0.0,0.0,0.0,0.0,0.86725324,0.0,0.8286246,0.0,0.0,0.3925442,0.7881167,0.0,0.9465299
0.0,0.97790873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632276,0.0,0.0,0.0,0.0,0.0,0.97910285
0.0,0.9828157,0.8155852,0.0,0.0,0.9832044,0.56830835,0.0,0.0,0.0,0.0,0.0,0.0,0.96654415,0.93564194,0.5863147,0.0,0.0,0.0,0.98697615
0.0,0.9598715,0.2375777,0.0,0.0,0.9159085,0.62737125,0.0,0.0,0.0,0.0,0.0,0.0,0.8347062,0.8377673,0.60314,0.0,0.0,0.0,0.9345386
0.0,0.93704325,0.7669794,0.0,0.0,0.9700446,0.5934021,0.0,0.0,0.0,0.0,0.0,0.0,0.85274154,0.9404748,0.600923,0.0,0.0,0.0,0.9615243
0.0,0.98429316,0.9452905,0.0,0.0,0.9695546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8680533,0.0,0.0,0.0,0.0,0.0,0.9774609
0.0,0.91617453,0.8911355,0.0,0.0,0.9572455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91586953,0.8893839,0.0,0.0,0.8271605,0.0,0.95486546
0.0,0.98246336,0.87960654,0.0,0.0,0.990639,0.495103,0.0,0.0,0.0,0.0,0.0,0.0,0.87457716,0.903166,0.6957343,0.70324093,0.0,0.0,0.98266405
0.0,0.96465975,0.92172396,0.0,0.0,0.9723194,0.33561254,0.0,0.0,0.0,0.0,0.0,0.0,0.85720986,0.0,0.0,0.0,0.0,0.0,0.97138804
0.0,0.9944784,0.9153673,0.0,0.0,0.99400187,0.6352854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92089343,0.7911386,0.0,0.0,0.0,0.98750216
0.0,0.9733147,0.96609694,0.0,0.0,0.9556266,0.0,0.0,0.0,0.6630367,0.0,0.0,0.0,0.0,0.0,0.0,0.791944,0.6452514,0.0,0.97838455
0.0,0.9348346,0.79824996,0.0,0.0,0.98725003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279646,0.7764321,0.65721536,0.0,0.86493546,0.0,0.97523093
0.0,0.97808075,0.8232662,0.0,0.0,0.9680551,0.60912865,0.0,0.0,0.0,0.0,0.0,0.0,0.92008394,0.9369427,0.5579006,0.0,0.0,0.0,0.9782027
0.0,0.9864413,0.8064909,0.0,0.0,0.97817975,0.5082275,0.0,0.0,0.0,0.0,0.0,0.0,0.9697722,0.9352714,0.43347195,0.0,0.0,0.0,0.9874167
0.0,0.96357757,0.93948764,0.0,0.0,0.9686492,0.0,0.0,0.0,0.45640635,0.0,0.0,0.0,0.90125054,0.0,0.0,0.0,0.7980965,0.0,0.973609
0.0,0.883261,0.92278147,0.0,0.0,0.9691003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7852747,0.8836059,0.0,0.0,0.7515345,0.0,0.9366458
0.0,0.95365465,0.92743605,0.0,0.0,0.95088637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151802,0.0,0.0,0.0,0.92407376,0.0,0.96821225
0.0,0.96027386,0.91593325,0.0,0.0,0.97797954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89580536,0.0,0.0,0.5884284,0.502744,0.0,0.96885633
0.0,0.94054925,0.87380034,0.0,0.0,0.9957909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8906729,0.0,0.0,0.0,0.6346127,0.7614053,0.97045356
0.0,0.90194577,0.8648221,0.0,0.0,0.99348015,0.0,0.0,0.0,0.0,0.0,0.8136182,0.0,0.82548296,0.0,0.909964,0.7087449,0.6018656,0.74622965,0.9412487
0.0,0.9408811,0.9453621,0.0,0.0,0.95215744,0.0,0.0,0.0,0.66834694,0.0,0.0,0.0,0.8236367,0.0,0.0,0.0,0.48801535,0.0,0.96499264
0.0,0.9051489,0.86364526,0.0,0.0,0.90077543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8717887,0.0,0.0,0.5263464,0.83811384,0.0,0.9360907
0.0,0.9821422,0.5868757,0.0,0.0,0.96669555,0.65850675,0.0,0.0,0.0,0.0,0.0,0.0,0.9588747,0.89589876,0.72692704,0.0,0.0,0.0,0.97640276
0.0,0.98775715,0.87310565,0.0,0.0,0.98596096,0.54783785,0.0,0.0,0.0,0.0,0.0,0.0,0.91742367,0.91105616,0.7459187,0.0,0.0,0.0,0.9811541
0.0,0.8211414,0.9565817,0.0,0.0,0.5171775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79401445,0.0,0.0,0.0,0.6967978,0.0,0.9287704
0.0,0.8471323,0.9423557,0.0,0.0,0.71261317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85962284,0.0,0.0,0.0,0.70952106,0.0,0.9389609
0.0,0.90286493,0.9087109,0.0,0.0,0.990303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90318114,0.0,0.964182,0.0,0.7895503,0.0,0.96748567
0.0,0.94199115,0.94715863,0.0,0.0,0.99498606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9188992,0.0,0.0,0.0,0.56631964,0.8960184,0.9722886
0.0,0.9862562,0.9208904,0.0,0.0,0.95483035,0.45108607,0.0,0.0,0.0,0.0,0.0,0.0,0.95321137,0.7717246,0.0,0.0,0.43413946,0.0,0.97983813
0.0,0.8877239,0.7953403,0.0,0.0,0.97137904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80728227,0.6560335,0.65280664,0.0,0.8115903,0.0,0.9463355
0.0,0.9748573,0.33462983,0.0,0.0,0.9376882,0.40136343,0.0,0.0,0.0,0.0,0.0,0.0,0.852603,0.94373333,0.66875374,0.0,0.0,0.0,0.9546884
0.0,0.9664722,0.95038223,0.0,0.0,0.95686305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8487706,0.0,0.0,0.80272055,0.5377782,0.0,0.9695113
0.0,0.9626808,0.97295,0.0,0.0,0.9580479,0.0,0.0,0.0,0.5569575,0.0,0.0,0.0,0.0,0.0,0.0,0.7116696,0.6075876,0.0,0.9772964
0.0,0.97834355,0.8610792,0.0,0.0,0.967451,0.7060531,0.0,0.0,0.0,0.0,0.0,0.0,0.94803464,0.9166643,0.7055066,0.0,0.0,0.0,0.97935635
0.0,0.96435577,0.8911761,0.0,0.0,0.9570827,0.5775701,0.0,0.0,0.0,0.0,0.0,0.0,0.8752277,0.8938618,0.0,0.33903378,0.57904255,0.0,0.96315885
0.0,0.9297977,0.852593,0.0,0.0,0.97210985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9182208,0.7849829,0.0,0.0,0.7276415,0.0,0.9630169
0.0,0.94195515,0.9597165,0.0,0.0,0.9362339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8988981,0.0,0.0,0.8819857,0.3699846,0.0,0.9640373
0.0,0.96477824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580435,0.0,0.0,0.0,0.0,0.0,0.97355336
0.0,0.95961285,0.95703155,0.0,0.0,0.9955671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8739945,0.0,0.0,0.0,0.81350416,0.88537514,0.9796558
0.0,0.95149297,0.9536078,0.0,0.0,0.99553573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8942363,0.0,0.0,0.0,0.8692279,0.8124399,0.9794592
0.0,0.9853854,0.797704,0.0,0.0,0.9634697,0.47873455,0.0,0.0,0.0,0.0,0.0,0.0,0.9290124,0.9415,0.64321405,0.0,0.0,0.0,0.97719795
0.0,0.91117895,0.9281707,0.0,0.0,0.9861304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967768,0.0,0.0,0.0,0.7023401,0.59103936,0.9571033
0.0,0.96490884,0.0,0.0,0.0,0.9065778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710116,0.0,0.0,0.0,0.0,0.0,0.98026127
0.0,0.96202683,0.9300977,0.0,0.0,0.9490322,0.0,0.0,0.0,0.5989529,0.0,0.0,0.0,0.0,0.0,0.0,0.8208213,0.5457636,0.0,0.9588976
0.0,0.96540815,0.8701749,0.0,0.0,0.970653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9068318,0.0,0.9782517,0.0,0.88617074,0.0,0.97310156
0.0,0.9304488,0.925908,0.0,0.0,0.97003204,0.0,0.0,0.0,0.0,0.0,0.58528066,0.0,0.86736405,0.0,0.0,0.0,0.7889212,0.0,0.9525269
0.0,0.823165,0.934471,0.0,0.0,0.5666742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5998535,0.0,0.0,0.0,0.7116237,0.0,0.904974
0.0,0.95085216,0.7364201,0.0,0.0,0.9768502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9114436,0.0,0.06273313,0.0,0.5965018,0.0,0.97287107
