void,dirt,2,grass,tree,pole,water,sky,vehicle,object,asphalt,11,building,13,14,log,16,person,fence,dice
0.0,0.93414825,0.9322038,0.0,0.0,0.9774991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9524607,0.7821585,0.0,0.0,0.0,0.0,0.9752274
0.0,0.8657884,0.9148027,0.0,0.0,0.9796077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92520803,0.8335944,0.0,0.6313305,0.38977486,0.0,0.9494913
0.0,0.75691056,0.82840115,0.0,0.0,0.9086713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54314846,0.0,0.0,0.0,0.5026068,0.0,0.88167185
0.0,0.9103356,0.70362633,0.0,0.0,0.96177703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6552715,0.0,0.0,0.0,0.32222608,0.0,0.90310115
0.0,0.93548864,0.9441832,0.0,0.0,0.9874304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9161043,0.0,0.0,0.0,0.21368477,0.0,0.9655547
0.0,0.85327244,0.9548085,0.0,0.0,0.93463767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668635,0.0,0.0,0.0,0.4983811,0.0,0.9362543
0.0,0.92451924,0.95383906,0.0,0.91604567,0.9513595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142781,0.86715066,0.0,0.0,0.7154335,0.0,0.9398177
0.0,0.98560524,0.9254654,0.0,0.0,0.97770816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910023,0.0,0.0,0.0,0.0,0.0,0.9782539
0.0,0.91736084,0.8916408,0.0,0.0,0.9871976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936755,0.0,0.0,0.0,0.83815086,0.0,0.93653166
0.0,0.9104929,0.9004186,0.0,0.0,0.9950079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7966235,0.0,0.0,0.64590263,0.61958814,0.0,0.94813585
0.0,0.92203593,0.9435223,0.0,0.0,0.9929516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5250913,0.0,0.0,0.0,0.0,0.0,0.91495836
0.0,0.94470435,0.85346764,0.0,0.0,0.98164195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82365805,0.0,0.0,0.59197533,0.21308851,0.0,0.9559579
0.0,0.94517314,0.5536066,0.0,0.0,0.9156222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8420877,0.8468542,0.0,0.0,0.0,0.0,0.9452891
0.0,0.94888175,0.9276763,0.0,0.0,0.99110097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80344415,0.0,0.0,0.0,0.50800055,0.0,0.95633596
0.0,0.8798572,0.77480423,0.0,0.0,0.9760319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8782988,0.7664178,0.0,0.0,0.8304667,0.0,0.95661634
0.0,0.9743913,0.88450474,0.0,0.0,0.9668999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279814,0.8930008,0.0,0.0,0.5877034,0.0,0.9734041
0.0,0.9677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9568722,0.0,0.0,0.0,0.0,0.0,0.9729158
0.0,0.9773236,0.73928005,0.0,0.0,0.9865414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700802,0.813294,0.0,0.0,0.0,0.0,0.98623353
0.0,0.5146969,0.9262169,0.0,0.0,0.99463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8811477,0.0,0.0,0.0,0.0,0.0,0.82821053
0.0,0.9469948,0.9239642,0.0,0.0,0.99154425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9265302,0.0,0.0,0.0,0.0,0.0,0.9767244
0.0,0.916965,0.926054,0.0,0.0,0.94620854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78865093,0.0,0.0,0.64360476,0.23597252,0.0,0.9386554
0.0,0.83465457,0.94768816,0.0,0.0,0.992636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8787748,0.0,0.0,0.0,0.1898584,0.0,0.939375
0.0,0.97107565,0.92205507,0.0,0.0,0.9511394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87524974,0.0,0.0,0.0,0.0,0.0,0.9696302
0.0,0.8778745,0.9248058,0.0,0.0,0.99500734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79788977,0.0,0.0,0.5751217,0.86248386,0.0,0.9453598
0.0,0.855707,0.9249861,0.0,0.0,0.98283166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9237683,0.6494845,0.0,0.667571,0.3537836,0.0,0.949303
0.0,0.9848285,0.8151473,0.0,0.0,0.9899313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79503286,0.77981603,0.0,0.0,0.0,0.0,0.97077215
0.0,0.94145244,0.9089844,0.0,0.0,0.9516883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90563375,0.0,0.0,0.0,0.8745431,0.0,0.96103907
0.0,0.8530248,0.9454846,0.0,0.0,0.9906125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6045519,0.0,0.0,0.0,0.536719,0.0,0.8920104
0.0,0.9687718,0.9572151,0.0,0.0,0.9852437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8707476,0.0,0.0,0.0,0.0,0.0,0.9785525
0.0,0.95639414,0.9393828,0.0,0.0,0.9674024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90789634,0.0,0.0,0.0,0.25324377,0.0,0.9664128
0.0,0.91418755,0.9021171,0.0,0.0,0.9942592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80900025,0.0,0.0,0.0,0.6340182,0.0,0.95128775
0.0,0.9331188,0.936619,0.0,0.0,0.9801901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8600787,0.0,0.0,0.0,0.6683641,0.0,0.96272916
0.0,0.96834904,0.67933095,0.0,0.0,0.9791535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562722,0.86231637,0.0,0.0,0.0,0.0,0.9796732
0.0,0.9903956,0.8707074,0.0,0.0,0.9921868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79358065,0.0,0.0,0.0,0.0,0.9767261
0.0,0.961427,0.015603108,0.0,0.0,0.83038336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95648885,0.0,0.0,0.0,0.0,0.0,0.9708251
0.0,0.8847185,0.9137473,0.0,0.0,0.9711556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91748416,0.0,0.0,0.0,0.78787106,0.0,0.9558255
0.0,0.8691933,0.91988826,0.0,0.0,0.9388539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899234,0.0,0.0,0.0,0.7487256,0.0,0.9341697
0.0,0.57502174,0.89699584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13169162,0.0,0.0,0.0,0.38848838,0.0,0.78192276
0.0,0.96833146,0.71575904,0.0,0.0,0.9807645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95464283,0.8539736,0.0,0.0,0.0,0.0,0.98024696
0.0,0.8459356,0.94544625,0.0,0.0,0.97063607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099723,0.0,0.0,0.0,0.66964424,0.0,0.9397014
0.0,0.9670421,0.92459935,0.0,0.0,0.9892001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9136035,0.0,0.0,0.0,0.43013245,0.0,0.9783455
0.0,0.9753197,0.8987355,0.0,0.0,0.96983993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911393,0.8384647,0.0,0.0,0.6914779,0.0,0.9747878
0.0,0.9368221,0.8409524,0.0,0.0,0.93735224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87239665,0.8157323,0.0,0.0,0.8311254,0.0,0.95115495
0.0,0.9367773,0.93196714,0.0,0.0,0.9942527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8284883,0.0,0.0,0.0,0.7640243,0.0,0.95775086
0.0,0.93094724,0.8060348,0.0,0.0,0.96981215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87992656,0.6849065,0.0,0.0,0.8155936,0.0,0.96174955
0.0,0.92565477,0.9565268,0.0,0.8978795,0.9564292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67537796,0.8843534,0.0,0.0,0.72986573,0.0,0.94159937
0.0,0.9704806,0.919759,0.0,0.0,0.9913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7711283,0.0,0.0,0.0,0.47768438,0.0,0.9543928
0.0,0.9474922,0.9547229,0.0,0.0,0.9961513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506845,0.0,0.0,0.0,0.27912468,0.0,0.9693893
0.0,0.80816394,0.9440996,0.0,0.0,0.8404945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541481,0.0,0.0,0.0,0.537263,0.0,0.91403514
0.0,0.96078926,0.9352919,0.0,0.0,0.9485105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79306215,0.0,0.0,0.7105729,0.32362846,0.0,0.9619688
0.0,0.8449776,0.8254799,0.0,0.0,0.9837662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7644377,0.0,0.0,0.0,0.61194795,0.0,0.9123329
0.0,0.80062634,0.0,0.0,0.0,0.98730826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8777916,0.0,0.0,0.0,0.0,0.0,0.9686632
0.0,0.95083106,0.9370677,0.0,0.0,0.9495904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7812208,0.0,0.0,0.61457837,0.41328952,0.0,0.9583086
0.0,0.93012726,0.9146349,0.0,0.0,0.9904005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7362452,0.0,0.0,0.0,0.4500014,0.0,0.94257987
0.0,0.8905498,0.9485551,0.0,0.0,0.96102154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555531,0.0,0.0,0.0,0.48916236,0.0,0.9358407
0.0,0.9562711,0.9343054,0.0,0.8422286,0.964354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7264073,0.9006143,0.0,0.0,0.23670912,0.0,0.9582509
0.0,0.9155972,0.8488839,0.0,0.0,0.869447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7994769,0.0,0.0,0.0,0.7992566,0.0,0.88737893
0.0,0.8855856,0.93299055,0.0,0.0,0.3969155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81361437,0.0,0.0,0.0,0.67720383,0.0,0.93559724
0.0,0.8774576,0.8963995,0.0,0.0,0.9297499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7146855,0.0,0.0,0.0,0.52477145,0.0,0.9219501
0.0,0.9218189,0.8149294,0.0,0.0,0.9622128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85048306,0.7407844,0.0,0.7283572,0.83067316,0.0,0.94688845
0.0,0.7832753,0.77167886,0.0,0.0,0.9487734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81963885,0.7325108,0.0,0.0,0.6655387,0.0,0.90773785
0.0,0.93178517,0.86048704,0.0,0.0,0.9395293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7980386,0.0,0.0,0.0,0.8443362,0.0,0.9048976
0.0,0.8924698,0.79321784,0.0,0.0,0.98304963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8334918,0.0,0.0,0.0,0.6850056,0.0,0.9432635
0.0,0.9180801,0.8953739,0.0,0.0,0.9631945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85608375,0.0,0.0,0.0,0.70278555,0.0,0.94302475
0.0,0.94525844,0.881968,0.0,0.0,0.99439967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890378,0.0,0.0,0.0,0.0,0.0,0.95754427
0.0,0.9548399,0.9304437,0.0,0.0,0.97341645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97390985,0.765674,0.0,0.0,0.0,0.0,0.97951996
0.0,0.91212493,0.9084886,0.0,0.0,0.9300388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9572093,0.0,0.0,0.0,0.0,0.0,0.9654926
0.0,0.97363317,0.91236436,0.0,0.0,0.9721811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88874054,0.0,0.0,0.0,0.042396635,0.0,0.9730751
0.0,0.90578,0.82490546,0.0,0.0,0.9684489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795264,0.0,0.0,0.3095545,0.6489671,0.0,0.92401606
0.0,0.9088672,0.9114571,0.0,0.0,0.9875223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7962298,0.0,0.0,0.0,0.80881315,0.0,0.9357118
0.0,0.93291414,0.95418525,0.0,0.0,0.9949609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78769064,0.0,0.0,0.0,0.8296124,0.0,0.9643342
0.0,0.8879447,0.860281,0.0,0.0,0.98881966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135651,0.7115812,0.0,0.0,0.85098606,0.0,0.96727645
0.0,0.9793106,0.90250874,0.0,0.0,0.9153947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9223913,0.0,0.0,0.07510058,0.3911969,0.0,0.9649058
0.0,0.96794325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544126,0.0,0.0,0.0,0.0,0.0,0.9724809
0.0,0.8062481,0.9002496,0.0,0.0,0.9543264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7760373,0.69421726,0.0,0.6865546,0.46860287,0.0,0.90168273
0.0,0.93392676,0.94835573,0.0,0.95142025,0.9425461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7156248,0.87600106,0.0,0.0,0.6168659,0.0,0.94240236
0.0,0.9688344,0.53458726,0.0,0.0,0.97884643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91873914,0.8463592,0.0,0.0,0.0,0.0,0.97390324
0.0,0.90091246,0.7866399,0.0,0.0,0.9477355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764807,0.0,0.0,0.0,0.7499094,0.0,0.9258672
0.0,0.9856798,0.92357355,0.0,0.0,0.97907126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9131732,0.0,0.0,0.0,0.5704716,0.0,0.98044616
0.0,0.9458948,0.89260846,0.0,0.0,0.99385816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8537062,0.0,0.0,0.0,0.71490794,0.0,0.9569379
0.0,0.9044094,0.89872086,0.0,0.0,0.96299094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9012629,0.7772997,0.0,0.0,0.7625099,0.0,0.9501042
0.0,0.94211936,0.9103962,0.0,0.0,0.99453104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7118198,0.0,0.0,0.0,0.0,0.0,0.93646747
0.0,0.9496005,0.9111586,0.0,0.0,0.962563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90168536,0.81855345,0.0,0.3965291,0.7211957,0.0,0.9611076
0.0,0.9701406,0.92575353,0.0,0.0,0.98352075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508499,0.0,0.0,0.0,0.0,0.0,0.9755204
0.0,0.9628624,0.9443492,0.0,0.0,0.94823694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873147,0.0,0.0,0.0,0.72163934,0.0,0.97026044
0.0,0.9343104,0.7536817,0.0,0.0,0.9569166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4943633,0.0,0.0,0.0,0.5919288,0.0,0.90818316
0.0,0.89021945,0.90241224,0.0,0.0,0.9550148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90181834,0.0,0.0,0.0,0.7310011,0.0,0.9490582
0.0,0.7400006,0.9099372,0.0,0.0,0.37233213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989215,0.0,0.0,0.21305896,0.0,0.0,0.86971265
0.0,0.93240774,0.9565702,0.0,0.93002045,0.95325536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7028342,0.8796649,0.0,0.0,0.7546522,0.0,0.9441376
0.0,0.9283747,0.8892566,0.0,0.0,0.9734106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9343572,0.69792366,0.0,0.6247416,0.41106325,0.0,0.961967
0.0,0.8209297,0.9409306,0.0,0.0,0.9701484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71695185,0.0,0.0,0.0,0.47498065,0.0,0.92311805
0.0,0.889787,0.9119312,0.0,0.0,0.986758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80258536,0.0,0.0,0.0,0.81177926,0.0,0.93208766
0.0,0.92529637,0.9522261,0.0,0.0,0.9951929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647741,0.0,0.0,0.0,0.8612941,0.0,0.96363324
0.0,0.87755585,0.80184287,0.0,0.0,0.919685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9044659,0.7411398,0.0,0.5494119,0.868865,0.0,0.9362379
0.0,0.8588489,0.8359225,0.0,0.0,0.95339406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79271907,0.0,0.0,0.0,0.7969783,0.0,0.89329386
0.0,0.9490253,0.95216835,0.0,0.0,0.99476993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8525052,0.0,0.0,0.0,0.5427905,0.0,0.9706949
0.0,0.8491289,0.8387482,0.0,0.0,0.99310267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64972126,0.0,0.0,0.6897484,0.7551612,0.0,0.9164227
0.0,0.94113463,0.84850556,0.0,0.0,0.91006005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83563566,0.0,0.0,0.0,0.626913,0.0,0.9393993
0.0,0.7574433,0.9037151,0.0,0.0,0.94618714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85949916,0.82274884,0.0,0.54834396,0.27163765,0.0,0.87107116
0.0,0.673446,0.917522,0.0,0.0,0.9953417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66711783,0.0,0.0,0.49298918,0.6740513,0.0,0.82415926
0.0,0.8577329,0.9597448,0.0,0.0,0.54267466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8190714,0.0,0.0,0.0,0.65506434,0.0,0.9386949
0.0,0.97747785,0.73993206,0.0,0.0,0.9858219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9147188,0.8042799,0.0,0.0,0.0,0.0,0.9698125
0.0,0.93644255,0.9310249,0.0,0.0,0.95862633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90257627,0.0,0.0,0.0,0.90501636,0.0,0.96513975
0.0,0.7411398,0.939199,0.0,0.0,0.63933074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70293653,0.0,0.0,0.0,0.66885597,0.0,0.90005076
0.0,0.943299,0.76910806,0.0,0.0,0.91557497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044881,0.0,0.0,0.0,0.7504587,0.0,0.9120907
0.0,0.91726965,0.8279728,0.0,0.0,0.9250849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79411817,0.0,0.0,0.0,0.81145877,0.0,0.8950694
0.0,0.9217094,0.9298143,0.0,0.0,0.99333936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651523,0.0,0.0,0.0,0.0,0.0,0.9250286
0.0,0.8796969,0.79696083,0.0,0.0,0.9857775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9105877,0.0,0.0,0.0,0.49455065,0.0,0.96893966
0.0,0.8323308,0.6363634,0.0,0.0,0.77422965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8479682,0.71311253,0.0,0.4337382,0.8706223,0.0,0.8866267
0.0,0.9366382,0.8408498,0.0,0.0,0.95946383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88604903,0.8406456,0.0,0.0,0.75934976,0.0,0.9562652
0.0,0.9727381,0.9231377,0.0,0.0,0.97873574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8610042,0.0,0.0,0.0,0.10787172,0.0,0.9737257
0.0,0.9685608,0.6275092,0.0,0.0,0.9789949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443432,0.7939042,0.0,0.0,0.0,0.0,0.97669446
0.0,0.8737048,0.8014124,0.0,0.0,0.9758384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87840843,0.77524656,0.0,0.0,0.8125525,0.0,0.95663804
0.0,0.8623962,0.75250304,0.0,0.0,0.98164845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8866521,0.0,0.0,0.0,0.7691432,0.0,0.9595339
0.0,0.87357295,0.8301001,0.0,0.0,0.9889935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9125713,0.0,0.0,0.0,0.4747152,0.0,0.96697307
0.0,0.929221,0.8348611,0.0,0.0,0.9680056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88084733,0.77615863,0.0,0.7743959,0.8366581,0.0,0.9543559
0.0,0.95802844,0.39360604,0.0,0.0,0.9385825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679194,0.5214854,0.0,0.0,0.0,0.0,0.9784336
0.0,0.9173105,0.8187651,0.0,0.0,0.9852338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92718637,0.6753018,0.0,0.0,0.8364535,0.0,0.9707383
0.0,0.8897262,0.88410175,0.0,0.0,0.9498014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6721724,0.0,0.0,0.0,0.46761134,0.0,0.923023
0.0,0.9651711,0.9455193,0.0,0.0,0.9189329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8404174,0.0,0.0,0.0,0.6569388,0.0,0.967194
0.0,0.7749783,0.8255975,0.0,0.0,0.9680983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74430823,0.5863696,0.0,0.863871,0.7866924,0.0,0.9099301
0.0,0.9754654,0.9287811,0.0,0.0,0.9906673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5092943,0.0,0.0,0.0,0.0,0.0,0.9324006
0.0,0.9344429,0.52412504,0.0,0.0,0.96015126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82399666,0.8622677,0.0,0.0,0.0,0.0,0.95129514
0.0,0.9323671,0.784691,0.0,0.0,0.93296504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88339233,0.77666366,0.0,0.0,0.6653651,0.0,0.9420035
0.0,0.5663555,0.8929527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20510148,0.0,0.0,0.3249758,0.18994594,0.0,0.76123565
0.0,0.91957134,0.8139671,0.0,0.0,0.97275597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83845717,0.0,0.0,0.31939164,0.72714806,0.0,0.9487118
0.0,0.9507368,0.9117082,0.0,0.0,0.9629745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84512156,0.0,0.0,0.0,0.7075755,0.0,0.9633472
0.0,0.92579997,0.94992995,0.0,0.0,0.97026515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5970225,0.88838184,0.0,0.0,0.6734923,0.0,0.93337107
0.0,0.9151547,0.8584219,0.0,0.0,0.98523515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93065065,0.0,0.0,0.0,0.6207438,0.0,0.9746684
0.0,0.98193806,0.7523061,0.0,0.0,0.98713326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8783385,0.88404197,0.0,0.64059174,0.0,0.0,0.9773793
0.0,0.9410298,0.8493516,0.0,0.0,0.9527667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9020398,0.7761075,0.0,0.0,0.8046278,0.0,0.95725435
0.0,0.80718255,0.9198511,0.0,0.0,0.9857735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8346013,0.0,0.0,0.0,0.3919665,0.0,0.90266496
0.0,0.9293408,0.8273471,0.0,0.0,0.93929976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88851345,0.78985906,0.0,0.0,0.80070394,0.0,0.9487691
0.0,0.9953817,0.91264814,0.0,0.0,0.9699815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92091465,0.9295513,0.0,0.0,0.0,0.0,0.9824379
0.0,0.86791027,0.8495284,0.0,0.0,0.95730805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86944836,0.6142616,0.0,0.0,0.5791597,0.0,0.9256163
0.0,0.89933836,0.75308996,0.0,0.0,0.9223883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84056616,0.58589476,0.0,0.0,0.518877,0.0,0.92423177
0.0,0.57693493,0.594599,0.0,0.0,0.96545947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466919,0.0,0.0,0.0,0.6676684,0.0,0.80651605
0.0,0.9093816,0.90282845,0.0,0.0,0.9557276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914637,0.85638,0.0,0.0,0.79091424,0.0,0.9487101
0.0,0.09054294,0.0,0.0,0.0,0.86133724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509587,0.0,0.0,0.0,0.0,0.0,0.67089325
0.0,0.924365,0.6864975,0.0,0.0,0.97638434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89104843,0.0,0.0,0.0,0.5362526,0.0,0.9656176
0.0,0.9801945,0.73221433,0.0,0.0,0.9879711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95188206,0.86732984,0.0,0.0,0.0,0.0,0.9844193
0.0,0.97538364,0.70790863,0.0,0.0,0.967408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935841,0.88403463,0.0,0.0,0.0,0.0,0.97519314
0.0,0.9838955,0.900327,0.0,0.0,0.96976745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85967267,0.0,0.0,0.0,0.5494901,0.0,0.97272354
0.0,0.9695099,0.89527476,0.0,0.0,0.96349937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90746826,0.4748521,0.0,0.0,0.37425596,0.0,0.96915454
0.0,0.9721805,0.9082645,0.0,0.0,0.9344628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9093666,0.24875312,0.0,0.0,0.28422275,0.0,0.9659162
0.0,0.87600654,0.9406581,0.0,0.0,0.9925861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6519429,0.0,0.0,0.0,0.47663036,0.0,0.9256458
0.0,0.87322605,0.83317405,0.0,0.0,0.9614609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8497696,0.8054038,0.0,0.0,0.5111718,0.0,0.9310812
0.0,0.9206057,0.91980374,0.0,0.0,0.9950105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80148864,0.0,0.0,0.0,0.37606838,0.0,0.95400435
0.0,0.92379963,0.9610236,0.0,0.0,0.949443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14163971,0.31973878,0.0,0.94059676
0.0,0.9811956,0.56581557,0.0,0.0,0.92528456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9320613,0.83980876,0.0,0.0,0.0,0.0,0.9634097
0.0,0.9024399,0.82415634,0.0,0.0,0.97031665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947603,0.7720628,0.0,0.0,0.7116192,0.0,0.95087063
