void,dirt,2,grass,tree,pole,water,sky,vehicle,object,asphalt,11,building,13,14,log,16,person,fence,dice
0.0,0.96315384,0.6846891,0.0,0.0,0.965627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9471696,0.8038065,0.1985971,0.0,0.0,0.0,0.9756059
0.0,0.9810058,0.9399382,0.0,0.0,0.97228557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87743783,0.0,0.0,0.0,0.0,0.0,0.9761975
0.0,0.87507236,0.75735444,0.0,0.0,0.97733307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88168263,0.121261775,0.45628643,0.0,0.7534044,0.0,0.95809853
0.0,0.96042275,0.94140804,0.0,0.0,0.99154127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9069764,0.0,0.0,0.0,0.4614562,0.83639807,0.97420573
0.0,0.9724203,0.40981674,0.0,0.0,0.95878744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9240242,0.8670591,0.6040228,0.0,0.0,0.0,0.96551
0.0,0.9905287,0.87170523,0.0,0.0,0.9890704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465342,0.93171865,0.5348406,0.0,0.0,0.0,0.98796743
0.0,0.9540027,0.8847425,0.0,0.0,0.971244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8662665,0.0,0.0,0.0,0.3483431,0.0,0.9613103
0.0,0.912631,0.78428847,0.0,0.0,0.9754703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8314151,0.0,0.0,0.0,0.7861062,0.0,0.94764364
0.0,0.92372376,0.94726807,0.0,0.0,0.99032146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84608394,0.0,0.0,0.0,0.07094116,0.0,0.96361065
0.0,0.9804772,0.9132067,0.0,0.0,0.9679138,0.0,0.0,0.7963408,0.0,0.0,0.0,0.0,0.7701412,0.95301974,0.0,0.778616,0.0,0.0,0.97473353
0.0,0.8886414,0.7291479,0.0,0.0,0.9814789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89284414,0.79735905,0.5836619,0.0,0.83868444,0.0,0.96099913
0.0,0.9434182,0.8789828,0.0,0.0,0.93840176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84057194,0.0,0.0,0.0,0.14751717,0.0,0.9459262
0.0,0.9454429,0.8927398,0.0,0.0,0.93641996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9346951,0.7323167,0.0,0.59671015,0.5453298,0.0,0.95655686
0.0,0.9497305,0.8737515,0.0,0.0,0.9641184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7985021,0.0,0.0,0.0,0.5477247,0.0,0.95093226
0.0,0.7663508,0.92556214,0.0,0.0,0.9887587,0.0,0.0,0.0,0.0,0.43720463,0.0,0.0,0.877221,0.0,0.0,0.0,0.0756342,0.7513219,0.87771267
0.0,0.9162362,0.8361707,0.0,0.0,0.9864014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9255237,0.67004645,0.46258596,0.0,0.82295084,0.0,0.97109634
0.0,0.97439843,0.9614898,0.0,0.0,0.9679869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852176,0.0,0.0,0.0,0.0,0.0,0.9782387
0.0,0.8684704,0.9355576,0.0,0.0,0.9934785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81751347,0.0,0.0,0.0,0.40690756,0.8835714,0.9363403
0.0,0.95755965,0.8675825,0.0,0.0,0.9443733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8516648,0.8096188,0.0,0.19161396,0.4956445,0.0,0.95394534
0.0,0.9802354,0.89956796,0.0,0.0,0.9722668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87334925,0.03461063,0.0,0.0,0.0,0.0,0.97405684
0.0,0.9845485,0.6444041,0.0,0.0,0.96460617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9313663,0.8968963,0.7059888,0.0,0.0,0.0,0.9746311
0.0,0.9500041,0.95046645,0.0,0.0,0.99366164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859391,0.0,0.0,0.0,0.8226844,0.8389779,0.97483635
0.0,0.9084333,0.9218969,0.0,0.0,0.9949866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85245913,0.0,0.0,0.0,0.73695457,0.8633342,0.9686875
0.0,0.9124165,0.94262487,0.0,0.0,0.9490915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682275,0.0,0.0,0.78131115,0.32472324,0.0,0.9627687
0.0,0.7841394,0.7994258,0.0,0.0,0.96163684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8992326,0.50876635,0.0,0.83418846,0.75274193,0.0,0.928204
0.0,0.8868239,0.832626,0.0,0.0,0.93698543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49431908,0.0,0.0,0.0,0.5793375,0.0,0.9056871
0.0,0.9173567,0.8491168,0.0,0.0,0.975524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8352788,0.0,0.0,0.20339292,0.7982812,0.0,0.9474323
0.0,0.97638124,0.8697709,0.0,0.0,0.9742952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8051551,0.46597567,0.0,0.0,0.0,0.0,0.96318316
0.0,0.8478738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7303057,0.0,0.0,0.0,0.0,0.0,0.8755499
0.0,0.97453076,0.93697685,0.0,0.0,0.9901668,0.0,0.0,0.0,0.0,0.8117263,0.0,0.0,0.8423893,0.0,0.0,0.0,0.4550407,0.88178575,0.97723657
0.0,0.993293,0.8945891,0.0,0.0,0.9917567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9102972,0.6987794,0.0,0.0,0.0,0.9858008
0.0,0.92869765,0.9073565,0.0,0.0,0.9929281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519026,0.0,0.0,0.0,0.5502424,0.89961004,0.9609835
0.0,0.9658064,0.95618385,0.0,0.0,0.9696616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9033694,0.0,0.0,0.0,0.7801726,0.0,0.97533464
0.0,0.8903375,0.8601705,0.0,0.0,0.97309166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88839304,0.76797223,0.0,0.0,0.6697795,0.0,0.9515373
0.0,0.9640746,0.89529455,0.0,0.0,0.9688296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91993254,0.8688184,0.0,0.28117913,0.48565435,0.0,0.97086674
0.0,0.9729021,0.9380284,0.0,0.0,0.9881175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9203142,0.0,0.0,0.0,0.14363062,0.0,0.9810113
0.0,0.99057835,0.88650805,0.0,0.0,0.9890647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9128494,0.95029426,0.5904549,0.0,0.0,0.0,0.9878976
0.0,0.95211643,0.91459715,0.0,0.0,0.9450045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465111,0.7639732,0.0,0.60987526,0.55251336,0.0,0.9628737
0.0,0.95107627,0.82758445,0.0,0.0,0.9625105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8696223,0.81089133,0.0,0.74197257,0.9098867,0.0,0.95996356
0.0,0.9561902,0.8689596,0.0,0.0,0.9606693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93640107,0.74794436,0.0,0.0,0.0,0.0,0.96461326
0.0,0.9670421,0.9363771,0.0,0.0,0.9478235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844428,0.0,0.0,0.0,0.6963843,0.0,0.9698841
0.0,0.94652724,0.9168104,0.0,0.0,0.9919835,0.0,0.0,0.0,0.0,0.0,0.8190037,0.0,0.90834314,0.0,0.0,0.0,0.66649306,0.8102474,0.96763325
0.0,0.9446567,0.92822796,0.0,0.0,0.9853227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91152483,0.0,0.0,0.0,0.048025966,0.0,0.97267663
0.0,0.94234437,0.9405887,0.0,0.0,0.9841011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94014007,0.0,0.0,0.0,0.70095426,0.0,0.9684757
0.0,0.9423139,0.6870992,0.0,0.0,0.9736433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980309,0.9119231,0.44052753,0.0,0.0,0.0,0.9669553
0.0,0.89322203,0.8132338,0.0,0.0,0.9868138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071379,0.0,0.0,0.0,0.7050414,0.0,0.9689223
0.0,0.9471944,0.9292652,0.0,0.0,0.94594085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90512365,0.0,0.0,0.0,0.3742084,0.0,0.96070355
0.0,0.92794365,0.7785852,0.0,0.0,0.978623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89365137,0.7807492,0.519586,0.0,0.7487408,0.0,0.96558464
0.0,0.97755927,0.42310756,0.0,0.0,0.9402259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374084,0.91089684,0.63374007,0.0,0.0,0.0,0.95794487
0.0,0.97547257,0.897364,0.0,0.0,0.9904396,0.0,0.0,0.0,0.0,0.67295843,0.0,0.0,0.8019123,0.0,0.0,0.0,0.0,0.57201254,0.9668433
0.0,0.9811671,0.4284407,0.0,0.0,0.92656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9261961,0.90111685,0.64540786,0.0,0.0,0.0,0.95639104
0.0,0.8770312,0.9104258,0.0,0.0,0.93726724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85771954,0.0,0.0,0.0,0.28235903,0.0,0.9349119
0.0,0.99289316,0.8930664,0.0,0.0,0.99292487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9048124,0.7480697,0.0,0.0,0.0,0.98598003
0.0,0.97337675,0.91050214,0.0,0.0,0.97010136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91176254,0.5141048,0.0,0.0,0.25011665,0.0,0.97335285
0.0,0.9246398,0.91346514,0.0,0.0,0.99516124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8790692,0.0,0.0,0.0,0.040291704,0.8289449,0.97032857
0.0,0.63724124,0.80012894,0.0,0.0,0.9419985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8158558,0.8309386,0.0,0.0,0.53358763,0.0,0.84646744
0.0,0.91702133,0.8110805,0.0,0.0,0.98280823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538964,0.0,0.0,0.0,0.842588,0.0,0.9529414
0.0,0.913792,0.8888635,0.0,0.0,0.9931615,0.0,0.0,0.0,0.0,0.0,0.6170909,0.0,0.84557354,0.0,0.84029305,0.6502716,0.84155935,0.6345059,0.96063846
0.0,0.9570866,0.9126781,0.0,0.0,0.99378425,0.0,0.0,0.0,0.0,0.6062992,0.0,0.0,0.8787786,0.0,0.0,0.0,0.0,0.83921874,0.97497874
0.0,0.8162014,0.8496661,0.0,0.0,0.9627045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86438537,0.7810021,0.0,0.0,0.44031513,0.0,0.9079197
0.0,0.87249696,0.9450786,0.0,0.0,0.4247735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87040746,0.0,0.0,0.0,0.5051029,0.0,0.9324592
0.0,0.9481974,0.9038096,0.0,0.0,0.95082647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9022678,0.0,0.0,0.0,0.89105374,0.0,0.9623911
0.0,0.90518403,0.9121017,0.0,0.0,0.96930975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91218925,0.0,0.0,0.0,0.8298946,0.0,0.95977473
0.0,0.92427385,0.90757936,0.0,0.0,0.88365245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654713,0.036477987,0.0,0.0,0.0,0.0,0.96542144
0.0,0.8904763,0.92613274,0.0,0.0,0.9393235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9048476,0.0,0.0,0.66718936,0.84365547,0.0,0.95235544
0.0,0.93160516,0.9421318,0.0,0.0,0.9855549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87509793,0.0,0.0,0.0,0.28052256,0.0,0.9647118
0.0,0.9481938,0.94918054,0.0,0.9039371,0.95711,0.0,0.0,0.9198873,0.0,0.0,0.0,0.0,0.8190666,0.9708415,0.0,0.0,0.72725844,0.0,0.9708294
0.0,0.9174944,0.8562793,0.0,0.0,0.9920248,0.0,0.0,0.0,0.0,0.0,0.73894525,0.0,0.855417,0.0,0.8551305,0.81514835,0.61784154,0.5643781,0.95476085
0.0,0.93279725,0.8852708,0.0,0.0,0.9553676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8270423,0.0,0.0,0.0,0.63714594,0.0,0.9507869
0.0,0.8632715,0.90222925,0.0,0.0,0.95817995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71165717,0.0,0.0,0.0,0.38442093,0.0,0.9218898
0.0,0.9493387,0.8709307,0.0,0.0,0.9732655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88337296,0.0,0.9782351,0.0,0.8429502,0.0,0.9681858
0.0,0.9756456,0.78617,0.0,0.0,0.97801495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933151,0.91129583,0.46731165,0.0,0.0,0.0,0.97970617
0.0,0.9234238,0.82847106,0.0,0.0,0.9739948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85461307,0.0,0.0,0.0,0.84336454,0.0,0.95278776
0.0,0.9824868,0.47967958,0.0,0.0,0.9340246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93313533,0.9055919,0.6710561,0.0,0.0,0.0,0.9583025
0.0,0.991779,0.88257086,0.0,0.0,0.98940057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935083,0.93756133,0.60370547,0.0,0.0,0.0,0.9887517
0.0,0.93194413,0.8456077,0.0,0.0,0.9531801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90321463,0.7651351,0.0,0.893596,0.8227756,0.0,0.9507795
0.0,0.9255607,0.8310759,0.0,0.0,0.95619154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837624,0.79277253,0.0,0.0,0.76851064,0.0,0.95220965
0.0,0.92123985,0.86032,0.0,0.0,0.9581993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9011471,0.7045204,0.0,0.0,0.6486965,0.0,0.9477322
0.0,0.7631474,0.8938531,0.0,0.0,0.93841696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8495587,0.68520296,0.0,0.6540674,0.30806074,0.0,0.8729731
0.0,0.92296994,0.76758665,0.0,0.0,0.9600375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041838624,0.0,0.0,0.0,0.5929791,0.0,0.8906276
0.0,0.8919355,0.9214396,0.0,0.0,0.99435765,0.0,0.0,0.0,0.0,0.0067499154,0.0,0.0,0.7808492,0.0,0.0,0.0,0.78328925,0.78491426,0.9496675
0.0,0.95258415,0.9363709,0.0,0.93731904,0.94467765,0.0,0.0,0.9107897,0.0,0.0,0.0,0.0,0.7967157,0.9645934,0.0,0.0,0.6725537,0.0,0.9688845
0.0,0.8965015,0.86485744,0.0,0.0,0.96116775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87495685,0.64602107,0.0,0.0,0.6310308,0.0,0.94343835
0.0,0.9596874,0.9280821,0.0,0.0,0.9294314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8314124,0.0,0.0,0.0,0.5337113,0.0,0.963793
0.0,0.96683294,0.9411787,0.0,0.0,0.9411303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81869185,0.0,0.0,0.8212618,0.27112776,0.0,0.96488583
0.0,0.98159206,0.8900274,0.0,0.0,0.96650577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87650466,0.0,0.0,0.0,0.0,0.0,0.97239846
0.0,0.9427199,0.9521611,0.0,0.0,0.9862638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847478,0.0,0.0,0.0,0.251312,0.0,0.9668507
0.0,0.91156566,0.9328292,0.0,0.0,0.94873106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9616042,0.0,0.0,0.79025996,0.0,0.0,0.9651523
0.0,0.8902047,0.8486535,0.0,0.0,0.96031743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166449,0.7731359,0.0,0.91490906,0.7381271,0.0,0.9411558
0.0,0.93072146,0.78352785,0.0,0.0,0.9565285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86295605,0.7689741,0.0,0.7601617,0.8773177,0.0,0.9511654
0.0,0.97152585,0.91237825,0.0,0.0,0.95919573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92264396,0.83782506,0.0,0.71834433,0.48651326,0.0,0.96852255
0.0,0.78984755,0.87706864,0.0,0.0,0.9667362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86908627,0.8645469,0.0,0.0,0.43558952,0.0,0.9035256
0.0,0.91507393,0.91164523,0.0,0.0,0.90010923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879424,0.8231171,0.0,0.94225866
0.0,0.96676874,0.9329027,0.0,0.0,0.9835355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870804,0.0,0.0,0.0,0.0006934813,0.0,0.975724
0.0,0.9783689,0.9298447,0.0,0.0,0.98622745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9329405,0.0,0.0,0.0,0.67876345,0.0,0.9825495
0.0,0.97694033,0.9476729,0.0,0.0,0.98343104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9386565,0.0,0.0,0.0,0.025159692,0.0,0.98299825
0.0,0.9463002,0.9240791,0.0,0.0,0.9940145,0.0,0.0,0.0,0.0,0.5834041,0.0,0.0,0.8918489,0.0,0.0,0.0,0.0,0.8231895,0.97453254
0.0,0.9582607,0.9291631,0.0,0.0,0.99470997,0.0,0.0,0.0,0.0,0.033749577,0.0,0.0,0.91278166,0.0,0.0,0.0,0.44509432,0.78841645,0.9791892
0.0,0.9699441,0.8924371,0.0,0.0,0.99305373,0.0,0.0,0.0,0.0,0.50070435,0.0,0.0,0.5767532,0.0,0.0,0.0,0.33534926,0.5575097,0.9505872
0.0,0.9757707,0.6215341,0.0,0.0,0.9834878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9592848,0.8756223,0.39148936,0.0,0.0,0.0,0.9825065
0.0,0.9408242,0.87208956,0.0,0.0,0.95950246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8930848,0.7125157,0.0,0.5831398,0.6810017,0.0,0.9563077
0.0,0.9500943,0.9421004,0.0,0.0,0.99292547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221295,0.0,0.0,0.0,0.6592515,0.8924398,0.9747834
0.0,0.9618855,0.89562273,0.0,0.0,0.9373576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69736224,0.0,0.0,0.73697335,0.6580455,0.0,0.9486146
0.0,0.9731662,0.93844926,0.0,0.0,0.9461306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8280209,0.0,0.0,0.33775198,0.5061067,0.0,0.96537155
0.0,0.97544664,0.848721,0.0,0.0,0.9489681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8203192,0.0,0.0,0.0,0.0,0.0,0.95735157
0.0,0.932865,0.94773823,0.0,0.0,0.99245274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9036957,0.0,0.0,0.0,0.83038473,0.6308085,0.9735443
0.0,0.9777156,0.9378131,0.0,0.0,0.98886454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922101,0.0,0.0,0.0,0.0,0.0,0.9829119
0.0,0.89659506,0.83660156,0.0,0.0,0.9651345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85047626,0.7571952,0.0,0.0,0.5349262,0.0,0.940388
0.0,0.92838013,0.90310425,0.0,0.0,0.97907144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681288,0.8182155,0.0,0.68768454,0.36806396,0.0,0.97053605
0.0,0.9815926,0.90953773,0.0,0.0,0.92823887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9107145,0.3415133,0.0,0.34148264,0.39633173,0.0,0.9690321
0.0,0.956572,0.9473726,0.0,0.0,0.96935904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87514764,0.0,0.0,0.0,0.6652184,0.0,0.9723737
0.0,0.9131197,0.9289827,0.0,0.0,0.9481769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930555,0.0,0.0,0.0,0.7543987,0.0,0.95165277
0.0,0.90668446,0.8954008,0.0,0.0,0.9869067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89477915,0.0,0.954447,0.0,0.80029887,0.0,0.9639214
0.0,0.97655296,0.9258769,0.0,0.0,0.96049434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85581434,0.0,0.0,0.0,0.0,0.0,0.9725851
0.0,0.9871424,0.8979041,0.0,0.0,0.9859059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82019806,0.9316244,0.604506,0.7807203,0.0,0.0,0.9833199
0.0,0.93041784,0.9326858,0.0,0.0,0.93430364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9244156,0.0,0.0,0.5849162,0.8784282,0.0,0.96038586
0.0,0.94216156,0.93807876,0.0,0.0,0.9905612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300937,0.0,0.0,0.0,0.6081065,0.0,0.96853775
0.0,0.8730152,0.83776385,0.0,0.0,0.9847585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91126573,0.0,0.0,0.0,0.40416297,0.0,0.96719056
0.0,0.9863032,0.92835456,0.0,0.0,0.9831097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9129728,0.70407313,0.0,0.0,0.0,0.0,0.98192275
0.0,0.8500047,0.8187444,0.0,0.0,0.9740977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80035,0.7457328,0.0,0.8456733,0.84947366,0.0,0.93927866
0.0,0.9338789,0.94711846,0.0,0.0,0.9493254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8892255,0.0,0.0,0.0,0.46803778,0.0,0.95842016
0.0,0.9303488,0.9445361,0.0,0.0,0.92566454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66818184,0.73134285,0.0,0.96227086
0.0,0.9866622,0.8210501,0.0,0.0,0.9880032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75622064,0.88045573,0.7203338,0.0,0.0,0.0,0.97693443
0.0,0.94102585,0.868829,0.0,0.0,0.9574751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065749,0.7656299,0.0,0.0,0.8095812,0.0,0.95989233
0.0,0.8833421,0.8986673,0.0,0.0,0.99288756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8409422,0.0,0.0,0.0,0.64253825,0.8267507,0.9514336
0.0,0.9720877,0.61897403,0.0,0.0,0.95229137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910689,0.9073641,0.6191103,0.0,0.0,0.0,0.9665838
0.0,0.9026091,0.90060246,0.0,0.0,0.4863914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352764,0.0,0.0,0.013243595,0.55710346,0.0,0.91700435
0.0,0.92980283,0.9370929,0.0,0.0,0.93294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79636437,0.80814856,0.0,0.9600521
0.0,0.8612101,0.94779354,0.0,0.0,0.7189979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84296036,0.0,0.0,0.0,0.5383161,0.0,0.94321483
0.0,0.95359755,0.90359473,0.0,0.0,0.95691603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9012621,0.851614,0.0,0.42610088,0.7699536,0.0,0.9622365
0.0,0.986247,0.90200657,0.0,0.0,0.9739906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8693946,0.0,0.0,0.0,0.0,0.0,0.97377735
0.0,0.96918356,0.85516447,0.0,0.0,0.83610374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8854819,0.45753255,0.0,0.5681818,0.65195,0.0,0.9434271
0.0,0.75063795,0.92844737,0.0,0.0,0.9909551,0.0,0.0,0.0,0.0,0.72740144,0.0,0.0,0.85972744,0.0,0.0,0.0,0.042463437,0.7842195,0.8941593
0.0,0.9249087,0.7875721,0.0,0.0,0.97568655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85462075,0.0,0.0,0.0,0.71595925,0.0,0.94703513
0.0,0.9054121,0.90104556,0.0,0.0,0.9875647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9026565,0.0,0.96770006,0.0,0.7767154,0.0,0.9656441
0.0,0.92280084,0.9326587,0.0,0.0,0.91692007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83430445,0.7739914,0.0,0.9526337
0.0,0.97206265,0.73847294,0.0,0.0,0.986601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94631076,0.8834557,0.4340629,0.0,0.0,0.0,0.98126256
0.0,0.91061825,0.8861036,0.0,0.0,0.9315729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580675,0.0,0.0,0.85736054,0.8421119,0.0,0.93405294
0.0,0.9921246,0.88850033,0.0,0.0,0.9924156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89752877,0.72478855,0.0,0.0,0.0,0.98510766
0.0,0.9815952,0.7155226,0.0,0.0,0.97337276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94712895,0.89053947,0.4302949,0.0,0.0,0.0,0.97992665
0.0,0.96685994,0.5040441,0.0,0.0,0.9790526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93781203,0.8575663,0.5973479,0.0,0.0,0.0,0.97491664
0.0,0.89795417,0.8968286,0.0,0.0,0.90605605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85089093,0.0,0.0,0.61687684,0.8535238,0.0,0.9385651
0.0,0.9627281,0.7978442,0.0,0.0,0.9514431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8790537,0.0,0.9530159,0.0,0.89318144,0.0,0.9604974
0.0,0.93617225,0.86638623,0.0,0.0,0.9769384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82851356,0.0,0.0,0.0,0.23536204,0.0,0.9536454
0.0,0.8810329,0.8968053,0.0,0.0,0.96049744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86079097,0.8454158,0.0,0.619017,0.5120391,0.0,0.9293229
0.0,0.8998106,0.82683617,0.0,0.0,0.96330863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461227,0.0,0.0,0.0,0.70271015,0.0,0.9418125
0.0,0.9857888,0.76200557,0.0,0.0,0.9828304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97131217,0.8790255,0.39307648,0.0,0.0,0.0,0.9877878
0.0,0.93944675,0.9396919,0.0,0.9284118,0.9525302,0.0,0.0,0.9310332,0.0,0.0,0.0,0.0,0.78846484,0.96352637,0.0,0.0,0.7490433,0.0,0.96702516
0.0,0.89013815,0.7477617,0.0,0.0,0.98286754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8736479,0.33707866,0.30025375,0.0,0.6625065,0.0,0.96150565
