void,dirt,sand,grass,tree,pole,water,sky,vehicle,object,asphalt,gravel,building,mulch,rock-bed,log,bicycle,person,fence,bush,sign,rock,bridge,concrete,picnic-table,dice
0.0,0.0,0.0,0.97126436,0.91728216,0.2236671,0.0,0.8594795,0.46728492,0.0037926675,0.034816246,0.0,0.63284636,0.1283237,0.0,0.028100412,0.0,0.0,0.0,0.7522738,0.0,0.0025337837,0.0,0.0,0.20099592,0.93072146
0.0,0.0,0.20484617,0.5099622,0.89890254,0.002946955,0.0,0.8979615,0.0,0.0,0.0,0.6719937,0.67514944,0.0,0.0,0.0,0.0,0.0,0.0,0.6165553,0.0,0.0,0.0,0.0,0.0,0.81253433
0.0,0.0,0.0,0.7685158,0.9284829,0.0,0.0,0.63388294,0.0,0.5708502,0.0,0.82416546,0.0,0.059249505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8996565
0.0,0.0,0.0,0.17224124,0.4696029,0.023021583,0.0,0.9806998,0.5035139,0.12581818,0.63239247,0.0,0.33346596,0.0,0.0,0.0,0.0,0.0,0.25880426,0.05263158,0.0,0.0,0.0,0.1176,0.0,0.69131345
0.0,0.0,0.0,0.27332217,0.8499816,0.06868132,0.0,0.7027652,0.0,0.0,0.0,0.8884466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61912334,0.0,0.0,0.0,0.0,0.0,0.85327166
0.0,0.0,0.0,0.32075366,0.95902616,0.0,0.0,0.3743383,0.0,0.0,0.0,0.715369,0.0,0.35988176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8117363
0.0,0.0,0.0,0.62189996,0.9025805,0.20202874,0.0,0.7565522,0.0,0.0,0.0,0.914304,0.1603631,0.0,0.0,0.0,0.0,0.0,0.0,0.5743714,0.0,0.0,0.0,0.0,0.0,0.9024789
0.0,0.0,0.0,0.83134407,0.8566739,0.0,0.0,0.7808877,0.0,0.0,0.0,0.32642487,0.0,0.94597745,0.0,0.21896115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90832186
0.0,0.0,0.0,0.66387546,0.9346925,0.0,0.0,0.9606756,0.0,0.0,0.0,0.83524615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045461,0.0,0.0,0.0,0.0,0.0,0.9036892
0.0,0.0,0.0,0.7007263,0.94442147,0.050847456,0.0,0.9874204,0.6666667,0.0,0.0,0.74403626,0.0,0.0,0.0,0.006785935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8932188
0.0,0.0,0.0,0.9160873,0.9051129,0.1833785,0.0,0.9151693,0.56287515,0.010357328,0.0036258157,0.0,0.69557977,0.81580454,0.0,0.0,0.0,0.0,0.13207005,0.3231052,0.0,0.0,0.0,0.20048603,0.045215562,0.900444
0.0,0.0,0.0,0.8719609,0.88230294,0.0,0.0,0.8153695,0.0,0.0,0.0,0.41622692,0.28756237,0.36816514,0.0,0.021803994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8292812
0.0,0.0,0.0,0.8305413,0.9092554,0.20886075,0.0,0.9056891,0.52816904,0.0,0.0,0.9076598,0.0,0.0,0.0,0.120289855,0.0,0.0,0.0,0.042915747,0.0,0.0,0.0,0.0,0.0,0.91579014
0.0,0.0,0.0,0.9693767,0.90309155,0.055985704,0.0,0.8762967,0.11350844,0.0,0.14617737,0.0,0.58737445,0.25440806,0.0,0.016483517,0.0,0.0,0.0,0.0062079667,0.0,0.0,0.0,0.0,0.0,0.9351427
0.0,0.0,0.0,0.9263865,0.80695385,0.0,0.0,0.47590122,0.0,0.046798028,0.0,0.0,0.0,0.59831214,0.0,0.03637581,0.0,0.0,0.0064491653,0.0,0.0,0.0,0.0,0.0,0.27561557,0.8400079
0.0,0.0,0.0,0.9703545,0.8504592,0.0,0.0,0.20949847,0.0,0.0,0.0,0.0,0.041632984,0.44545865,0.0,0.0,0.0,0.0,0.04087737,0.0,0.0,0.0,0.0,0.0,0.27506086,0.88919663
0.0,0.0,0.0,0.861862,0.9121156,0.0,0.0,0.94745696,0.0,0.0,0.0,0.08695251,0.0,0.030183911,0.0,0.0,0.0,0.0,0.0,0.63800055,0.0,0.0,0.0,0.0,0.0,0.9030418
0.0,0.0,0.0,0.07448441,0.78680646,0.0,0.0,0.2100712,0.653764,0.0,0.0,0.2782406,0.0,0.81511813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82474893
0.0,0.0,0.0,0.13632044,0.7001914,0.0,0.0,0.34439707,0.12207301,0.0,0.0,0.2820255,0.0,0.8137128,0.0,0.008174617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74580073
0.0,0.0,0.0,0.8815389,0.9516859,0.20338179,0.0,0.5770811,0.0,0.0,0.34515366,0.86033005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9296036
0.0,0.0,0.0,0.63486725,0.9158756,0.29099876,0.0,0.80773145,0.32934457,0.043181818,0.056478404,0.0,0.5423499,0.02005266,0.0,0.2723128,0.0,0.0,0.0,0.66805786,0.0,0.0,0.0,0.0,0.20470086,0.7659514
0.0,0.0,0.0,0.8996179,0.8954317,0.0,0.0,0.22786543,0.0,0.0,0.0,0.9666402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92781186
0.0,0.0,0.0,0.9210783,0.86640507,0.20119523,0.0,0.8452142,0.5867642,0.05878401,0.35379988,0.0,0.46502426,0.1727089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88011366
0.0,0.0,0.0,0.5172816,0.86914176,0.28851965,0.0,0.9645307,0.75073963,0.0,0.0,0.8587627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85920984
0.0,0.0,0.0,0.5231136,0.778726,0.0,0.0,0.6848617,0.0,0.0,0.0,0.12998177,0.0,0.9401618,0.0,0.066713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87828225
0.0,0.0,0.0,0.123728484,0.78475827,0.0,0.0,0.8874541,0.0,0.0,0.0,0.0,0.0,0.85230136,0.0,0.11631581,0.0,0.0,0.0,0.31801626,0.0,0.0,0.0,0.0,0.0,0.8286628
0.0,0.0,0.0,0.8946163,0.9188628,0.0,0.0,0.5958342,0.0,0.0,0.0,0.92567354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9261972
0.0,0.0,0.0,0.79714864,0.9093163,0.32138443,0.0,0.98662317,0.8102919,0.03846154,0.0,0.83473074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42403692,0.0,0.0,0.0,0.0,0.0,0.9018975
0.0,0.0,0.0,0.85251397,0.8671908,0.0,0.0,0.15452242,0.0,0.0,0.0,0.0,0.0,0.88588184,0.0,0.17204116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8920587
0.0,0.0,0.0,0.5253133,0.8039488,0.0,0.0,0.59108585,0.0,0.0,0.0,0.0,0.04249314,0.7816324,0.0,0.0053244224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78677857
0.0,0.0,0.0,0.764371,0.8683712,0.0,0.0,0.83269095,0.54521275,0.0,0.0,0.63503456,0.0,0.44965252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84679174
0.0,0.0,0.0,0.8589177,0.89939463,0.0,0.0,0.68246514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38333717,0.0,0.0,0.0,0.0,0.0,0.88969344
0.0,0.0,0.0,0.9493258,0.8772318,0.0,0.0,0.7371391,0.33734798,0.0,0.1570122,0.0,0.43732294,0.40654567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23749278,0.86554706
0.0,0.00018156646,0.0,0.69960517,0.9252769,0.29069766,0.0,0.69610137,0.0,0.0,0.0,0.70313585,0.0,0.41808298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80377907
0.0,0.0,0.0,0.69492435,0.8195741,0.0,0.0,0.62365925,0.0,0.0,0.0,0.1171595,0.45326185,0.87856275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8554942
0.0,0.0,0.0,0.9641378,0.94036645,0.0,0.0,0.5983307,0.0,0.0,0.0,0.0,0.0,0.4745621,0.0,0.20448974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9424683
0.0,0.0,0.0,0.93794423,0.8969168,0.0,0.0,0.74211293,0.0,0.0,0.0,0.5219731,0.518244,0.47160032,0.0,0.050850525,0.0,0.0,0.0,0.15005036,0.0,0.0,0.0,0.0,0.0,0.90536207
0.0,0.0,0.0,0.5007727,0.79780906,0.0,0.0,0.6634043,0.0,0.0,0.0,0.16082802,0.0,0.90942603,0.0,0.017349062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8737923
0.0,0.0,0.0,0.10685627,0.89185816,0.0,0.0,0.73516864,0.0,0.0,0.0,0.4919972,0.0,0.9231521,0.0,0.36239988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9203647
0.0,0.0,0.0,0.13447075,0.8785278,0.0,0.0,0.75397444,0.0,0.0,0.0,0.27029842,0.35267034,0.7801341,0.0,0.20782585,0.0,0.0,0.0,0.07294072,0.0,0.00111309,0.0,0.0,0.0,0.84231764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06633695,0.005522362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00848573
0.0,0.0,0.0,0.38939282,0.8738952,0.0,0.0,0.66817725,0.0,0.0,0.0,0.27526236,0.0,0.91964155,0.0,0.2291112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9126348
0.0,0.0,0.0,0.91331136,0.8810769,0.0,0.0,0.80497956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11808118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9073652
0.0,0.0,0.0,0.0,0.8806889,0.0,0.0,0.51012325,0.0,0.0,0.0,0.112031095,0.1468148,0.6943633,0.0,0.12089988,0.0,0.0,0.0,0.042578124,0.0,0.007433195,0.0,0.0,0.0,0.80930763
0.0,0.0,0.0,0.71392167,0.9110063,0.0,0.0,0.6136889,0.0,0.0,0.0,0.54079455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509699,0.0,0.0,0.0,0.0,0.0,0.86132133
0.0,0.0,0.0,0.96191376,0.9428496,0.0,0.0,0.5671145,0.0,0.0,0.0,0.0,0.0,0.41886297,0.0,0.1996287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94098574
0.0,0.0,0.0,0.7886003,0.83848447,0.01904762,0.0,0.86147916,0.56789666,0.0,0.0,0.0,0.19301246,0.83512586,0.0,0.0,0.0,0.0,0.40327722,0.019672947,0.0,0.0,0.0,0.27279466,0.0,0.86297303
0.0,0.0,0.0,0.7420539,0.87858456,0.0,0.0,0.614887,0.0,0.0,0.0,0.76011837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4841204,0.0,0.0,0.0,0.0,0.0,0.8426559
0.0,0.0,0.0,0.9443955,0.91437787,0.116193965,0.0,0.8679003,0.5856413,0.0,0.0,0.0,0.6018119,0.080155246,0.0,0.0,0.0,0.0,0.0,0.64802,0.0,0.0028127814,0.0,0.0,0.14705883,0.8998626
0.0,0.0,0.0,0.64688337,0.88290626,0.0,0.0,0.6656013,0.0,0.0,0.0,0.58382905,0.238,0.7335198,0.0,0.0088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8529308
0.0,0.0,0.0,0.6745927,0.85037583,0.002469136,0.0,0.8999401,0.13213213,0.0,0.0,0.43405432,0.0,0.6911915,0.0,0.10202546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8184223
0.0,0.0,0.0,0.7961053,0.8382196,0.058002148,0.0,0.6966093,0.0,0.0,0.0,0.18815689,0.43440643,0.86865735,0.0,0.0027366865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8708457
0.0,0.0,0.0,0.42497554,0.831557,0.0,0.0,0.52390933,0.0,0.01394484,0.0,0.0,0.18098852,0.86899024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8476744
0.0,0.0,0.0,0.5546559,0.54743105,0.0,0.0,0.87557757,0.0,0.0,0.0,0.742922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18150778,0.0,0.0,0.0,0.0,0.0,0.69674945
0.0,0.0,0.0,0.7000332,0.909143,0.0,0.0,0.67875385,0.0,0.0,0.0,0.15365425,0.3580024,0.19830002,0.0,0.0,0.0,0.0,0.0,0.11165444,0.0,0.0,0.0,0.0,0.0,0.7937315
0.0,0.0,0.0,0.85933954,0.9009676,0.0,0.0,0.6996187,0.0,0.0,0.0,0.74920887,0.0,0.3978538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89802855
0.0,0.0,0.0,0.87063974,0.9045605,0.0,0.0,0.88168067,0.0,0.0,0.0,0.81740063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17597905,0.0,0.0,0.0,0.0,0.0,0.9148388
0.0,0.0,0.0,0.977279,0.84023726,0.0,0.0,0.7776656,0.59146476,0.0,0.22446008,0.0,0.38669586,0.4876121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037365716,0.0,0.8811839
0.0,0.0,0.0,0.7817898,0.8916819,0.0,0.0,0.67994887,0.0,0.0,0.0,0.86224765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8869873
0.0,0.0,0.0,0.0,0.89761275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8415665,0.0,0.49072132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8819662
0.0,0.0,0.0,0.78675157,0.9261893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073181614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8383298
0.0,0.0,0.0,0.57453424,0.8942925,0.17388168,0.0,0.80207616,0.0,0.0,0.0,0.9294256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496138,0.0,0.0,0.0,0.0,0.0,0.89143765
0.0,0.0,0.0,0.90429074,0.86769664,0.0,0.0,0.89516056,0.0,0.0,0.0,0.58367085,0.78517985,0.16493893,0.0,0.016979676,0.0,0.0,0.0,0.0,0.012598425,0.0,0.0,0.0,0.0,0.8588663
0.0,0.0,0.0,0.19567066,0.7315282,0.0,0.0,0.29539204,0.0,0.0,0.0,0.8144794,0.0,0.15277438,0.0,0.0,0.0,0.0,0.0,0.2558354,0.0,0.0,0.0,0.0,0.0,0.7349815
0.0,0.0,0.0,0.9758585,0.8434139,0.0,0.0,0.6439273,0.0,0.0,0.0,0.0,0.33940557,0.0,0.0,0.14743379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8944926
0.0,0.0,0.0,0.9618565,0.88463676,0.41908213,0.0,0.5277818,0.5948918,0.0,0.0,0.0,0.16352549,0.23527879,0.0,0.0,0.0,0.0,0.0,0.5216101,0.0,0.0,0.0,0.012847966,0.08944641,0.92283565
0.0,0.0,0.0,0.8573899,0.9483137,0.0,0.0,0.6784793,0.0,0.0,0.0,0.6395232,0.0,0.39270794,0.0,0.0,0.0,0.0,0.0,0.40666437,0.0,0.0,0.0,0.0,0.0,0.9014271
0.0,0.0,0.0,0.8078441,0.89643943,0.23240224,0.0,0.88328135,0.8141026,0.0,0.0,0.7636385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748112,0.0,0.0,0.0,0.0,0.0,0.8797939
0.045454547,0.0,0.0,0.66860414,0.7224845,0.0,0.0,0.6668432,0.0,0.0,0.0,0.0,0.0,0.5993654,0.0,0.004250797,0.0,0.0,0.0,0.3523309,0.0,0.0,0.0,0.0,0.0,0.75660676
0.0,0.0,0.0,0.88485414,0.9115845,0.0,0.0,0.7461831,0.0,0.0,0.0,0.09328138,0.3885911,0.34924725,0.0,0.07585261,0.0,0.0,0.0,0.13078217,0.0,0.0,0.0,0.0,0.0,0.88349104
0.0,0.0,0.0,0.6497475,0.8554996,0.0,0.0,0.5382847,0.0,0.0,0.0,0.0,0.0,0.7759335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85871303
0.0,0.0,0.03837025,0.43826357,0.8934053,0.0,0.0,0.69959074,0.0,0.0,0.0,0.28287888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13363934,0.0,0.0,0.0,0.0,0.0,0.6958272
0.0,0.0,0.0,0.9693233,0.85406727,0.0,0.0,0.86996907,0.0,0.0,0.0,0.7212389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923528
0.0,0.0,0.0,0.20026135,0.85638076,0.0,0.0,0.2608062,0.0,0.0,0.0,0.46191248,0.0,0.9451081,0.0,0.44831064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089006
0.0,0.0,0.0,0.90888935,0.9548761,0.0,0.0,0.93163294,0.0,0.0,0.0,0.31964752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49443716,0.0,0.0,0.0,0.0,0.0,0.9412077
0.0,0.0,0.0,0.44051197,0.81521875,0.0,0.0,0.8523692,0.0,0.0,0.0,0.0,0.0,0.45613563,0.0,0.105750844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78421247
0.0,0.0,0.0,0.80109924,0.91973114,0.0,0.0,0.6837328,0.0,0.36069986,0.0,0.17654143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657637
0.0,0.0,0.23541301,0.78483945,0.8805095,0.0,0.0,0.75530547,0.0,0.0,0.0,0.4192483,0.0,0.0,0.0,0.108198926,0.0,0.0,0.0,0.51925004,0.0,0.0,0.0,0.0,0.0,0.8482743
0.0,0.0,0.0,0.44398898,0.8718139,0.0,0.0,0.57944596,0.0,0.0,0.0,0.5351766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34993476,0.0,0.0,0.0,0.0,0.0,0.7249339
0.0,0.0,0.1832116,0.933322,0.9143119,0.0,0.0,0.9307336,0.0,0.0,0.0,0.5504074,0.0,0.14129484,0.0,0.0,0.0,0.0,0.0,0.55204433,0.0,0.0,0.0,0.0,0.0,0.92071086
0.0,0.0,0.0,0.67426246,0.9591727,0.028368793,0.0,0.99062675,0.7186742,0.0,0.0,0.7261136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16561404,0.0,0.0,0.0,0.0,0.0,0.86414903
0.0,0.0,0.0,0.0,0.7745793,0.0,0.0,0.24506134,0.3534073,0.0,0.0,0.0,0.0,0.8851405,0.0,0.0011234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8403356
0.0,0.0,0.0,0.44065353,0.8768506,0.0,0.0,0.68251735,0.0,0.08017136,0.0,0.0,0.0,0.4479634,0.0,0.36651447,0.0,0.0,0.0,0.058887284,0.0,0.0,0.0,0.0,0.0,0.697685
0.0,0.0,0.0,0.6999519,0.85113186,0.027515722,0.0,0.59191024,0.0,0.019303689,0.0,0.0,0.0,0.5274931,0.0,0.39348042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7865037
0.0,0.0,0.0,0.24299106,0.8534237,0.0,0.0,0.6508985,0.0,0.0,0.0,0.31949225,0.0,0.80456716,0.0,0.104663216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85011363
0.0,0.0,0.0,0.96149766,0.89635575,0.0,0.0,0.8224622,0.0,0.0,0.0,0.35620916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53092366,0.0,0.0,0.0,0.0,0.0,0.9384778
0.0,0.0,0.0,0.9457199,0.93906957,0.0,0.0,0.61738294,0.0,0.0,0.0,0.0,0.0,0.5698229,0.0,0.24544542,0.0,0.0,0.0,0.014545455,0.0,0.0,0.0,0.0,0.0,0.9388557
0.0,0.0,0.0,0.78074634,0.9168414,0.0,0.0,0.82223254,0.0,0.0,0.0,0.80478466,0.0,0.34248176,0.0,0.0,0.0,0.0,0.0,0.089742295,0.0,0.0,0.0,0.0,0.0,0.8813557
0.0,0.0,0.0,0.95155895,0.86451596,0.2855407,0.0,0.6146693,0.5993493,0.088814214,0.5337635,0.0,0.23560871,0.36649922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88382137
0.0,0.0,0.0,0.8836011,0.9246162,0.11025641,0.0,0.65438205,0.0,0.0,0.0,0.7895479,0.0,0.5231487,0.0,0.0,0.0,0.0,0.0,0.2863475,0.0,0.0,0.0,0.0,0.0,0.9027458
0.0,0.0,0.0,0.7858988,0.81029856,0.0,0.0,0.3916043,0.0,0.0,0.0,0.35066164,0.0,0.88183546,0.0,0.31634405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8644424
0.0,0.0,0.0,0.17095116,0.1789839,0.0,0.0,0.9722652,0.010364683,0.081991434,0.91204685,0.0,0.3809643,0.0,0.0,0.0,0.0,0.0,0.0048409407,0.0,0.0,0.0,0.0,0.0015948963,0.0,0.7923705
0.0,0.0,0.0,0.806992,0.8876491,0.0,0.0,0.48828068,0.0,0.0,0.0,0.94660324,0.0,0.28036228,0.0,0.0,0.0,0.0,0.0,0.5897602,0.0,0.0,0.0,0.0,0.0,0.91238374
0.0,0.0,0.0,0.49500665,0.8903836,0.0,0.0,0.62159145,0.0,0.0,0.0,0.9735171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6904016,0.0,0.0,0.0,0.0,0.0,0.9210782
0.0,0.0,0.0,0.8291824,0.90506715,0.0,0.0,0.6779946,0.0,0.0,0.0,0.16171339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87690276
0.0,0.0,0.0,0.41983315,0.68191797,0.05847839,0.0,0.916128,0.0,0.09468739,0.0,0.77073944,0.8810675,0.0,0.0,0.0,0.0,0.0,0.1460177,0.0,0.0,0.0,0.0,0.0,0.0,0.84399843
0.0,0.0,0.0,0.7585781,0.85942274,0.0,0.0,0.72530544,0.0,0.0,0.0,0.891246,0.57455456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882353,0.0,0.0,0.0,0.0,0.8500502
0.0,0.0,0.0,0.3676923,0.7207316,0.0,0.0,0.6796994,0.0,0.057483733,0.0,0.0,0.0,0.5634695,0.0,0.30472583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70203227
0.0,0.0,0.0,0.95135707,0.85341954,0.34184396,0.0,0.6524851,0.08430913,0.0,0.0,0.0,0.0,0.6433303,0.0,0.0,0.0,0.0,0.056662664,0.0,0.0,0.0,0.0,0.0,0.0,0.9023969
0.0,0.0,0.0,0.50687736,0.80981314,0.0,0.0,0.8270045,0.0,0.0,0.0,0.7028787,0.0,0.3286125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75475687
0.0,0.0,0.0,0.67040163,0.8270468,0.0,0.0,0.7990925,0.0,0.0,0.0,0.78917444,0.0,0.0,0.0,0.2561428,0.0,0.0,0.0,0.25968876,0.0,0.0,0.0,0.0,0.0,0.81448203
0.0,0.0,0.0,0.9652513,0.8303358,0.01087942,0.0,0.8252209,0.52620333,0.0,0.17954545,0.0,0.7034441,0.7308121,0.0,0.0,0.0,0.0,0.06937269,0.00994152,0.0,0.0,0.0,0.0,0.51633817,0.89766383
0.0,0.0,0.0,0.6865758,0.891367,0.0,0.0,0.26000762,0.0,0.0,0.0,0.16174152,0.11024845,0.0,0.0,0.0050933785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77867603
0.0,0.0,0.0,0.72978926,0.9382188,0.0,0.0,0.5394523,0.0,0.0,0.0,0.8510741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8824947
0.04040404,0.0,0.0,0.54165846,0.9006369,0.0,0.0,0.08170928,0.0,0.0,0.0,0.54249936,0.0,0.30159646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72244716
0.0019665684,0.0,0.0,0.73552126,0.82365113,0.0,0.0,0.68653476,0.0,0.0,0.0,0.84339154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84488374
0.0,0.0,0.0,0.84053224,0.693122,0.0,0.0,0.9061258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07388053,0.0,0.0,0.0,0.0,0.0,0.0,0.6637764
0.0,0.0,0.0,0.61793256,0.8780796,0.0,0.0,0.0,0.0,0.0,0.0,0.80528724,0.5561139,0.0,0.0,0.033088237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8362156
0.0,0.0,0.0,0.89122677,0.7832633,0.0,0.0,0.8011105,0.0,0.0,0.0,0.116775036,0.0,0.0,0.0,0.0057236305,0.0,0.0,0.0,0.32077795,0.0,0.0,0.0,0.0,0.0,0.85247356
0.0,0.0,0.0,0.96935517,0.82943064,0.0,0.0,0.6642368,0.0,0.0,0.0,0.82224435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9084567
0.0,0.0,0.0,0.4700524,0.8977002,0.21604376,0.0,0.65063053,0.0,0.0,0.0,0.6979897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059494,0.0,0.0,0.0,0.0,0.0,0.81528807
0.0,0.0,0.0,0.61573744,0.9026701,0.0,0.0,0.7398556,0.0,0.0,0.0,0.9690741,0.0,0.48436278,0.0,0.0,0.0,0.0,0.0,0.7319797,0.0,0.0,0.0,0.0,0.0,0.93103594
0.0,0.0,0.0,0.9832201,0.8958703,0.047917854,0.0,0.88200897,0.0,0.0,0.23492724,0.0,0.679037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9454783
0.0,0.0,0.0,0.77103883,0.9135058,0.24004193,0.0,0.97639656,0.7923251,0.0323741,0.0,0.79577744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62265813,0.0,0.0,0.0,0.0,0.0,0.8988742
0.0,0.0,0.0,0.8820983,0.7739985,0.30697674,0.0,0.80213886,0.3082694,0.0127602415,0.18671285,0.0,0.7461226,0.6967935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951822,0.85468817
0.0,0.0,0.0,0.6163273,0.85501903,0.0,0.0,0.6279807,0.0,0.003576607,0.0,0.0,0.4245477,0.16586338,0.0,0.22209409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71532506
0.0,0.0,0.0,0.8348133,0.84728813,0.0,0.0,0.7403068,0.0,0.0,0.0,0.9098765,0.0,0.17034991,0.0,0.54982686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8921591
