void,dirt,sand,grass,tree,pole,water,sky,vehicle,object,asphalt,gravel,building,mulch,rock-bed,log,bicycle,person,fence,bush,sign,rock,bridge,concrete,picnic-table,dice
0.0,0.0,0.0,0.22172163,0.8863442,0.0,0.0,0.8204088,0.0,0.0,0.0,0.87336063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4488247,0.0,0.0,0.0,0.0,0.0,0.84676534
0.0,0.0,0.0,0.78837144,0.9198705,0.0,0.0,0.7745157,0.0,0.0,0.0,0.7834942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15576859,0.0,0.0,0.0,0.0,0.0,0.8899154
0.0,0.0,0.0,0.35109982,0.8639195,0.0,0.0,0.6507038,0.0,0.0,0.0,0.0,0.0,0.94824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9199868
0.0,0.0,0.0,0.001506024,0.91992986,0.0,0.0,0.36274666,0.0,0.0,0.0,0.011837881,0.0,0.8743119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92498416
0.0,0.0,0.0,0.12727273,0.906763,0.0,0.0,0.52679235,0.47784343,0.0,0.0,0.33147943,0.0,0.93487585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9324762
0.0,0.0,0.0,0.0,0.9558648,0.0,0.0,0.18447235,0.0,0.0,0.0,0.0,0.0,0.96022886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96741015
0.0,0.0,0.0,0.66058886,0.894453,0.0,0.0,0.63993245,0.0,0.0,0.0,0.0,0.4697828,0.57873905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8272225
0.0,0.0,0.0,0.7564351,0.9385833,0.0,0.0,0.9729632,0.7109277,0.0,0.0,0.86445606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23204248,0.0,0.0,0.0,0.0,0.0,0.9158985
0.0,0.0,0.0,0.53628486,0.9681641,0.0,0.0,0.69461215,0.0,0.0,0.0,0.8517213,0.0,0.043588594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90655917
0.0,0.0,0.0,0.5511811,0.89924824,0.0,0.0,0.09159919,0.0,0.0,0.0,0.95013654,0.0,0.7647991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93345404
0.0,0.0,0.0,0.9709075,0.94424117,0.0,0.0,0.75533366,0.0,0.0,0.0,0.79562676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9585016
0.0,0.0,0.0,0.95784855,0.89750683,0.0,0.0,0.7632751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40293726,0.0,0.0,0.0,0.0,0.0,0.94293606
0.0,0.0,0.0,0.35391733,0.926877,0.0,0.0,0.9110554,0.0,0.0,0.0,0.68633956,0.89888036,0.0,0.0,0.0,0.0,0.0,0.0,0.6088111,0.0,0.0,0.0,0.0,0.0,0.824889
0.0,0.0,0.0,0.97111,0.9047225,0.0,0.0,0.4620175,0.0,0.0,0.0,0.0,0.0,0.010137037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473652
0.0,0.0,0.0,0.31528664,0.8403147,0.0,0.0,0.98092383,0.4798331,0.0,0.9291525,0.0,0.742112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32038167,0.0,0.8983589
0.0,0.0,0.0,0.8958265,0.9320287,0.0,0.0,0.83498764,0.0,0.0,0.0,0.9519055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29650357,0.0,0.0,0.0,0.0,0.0,0.9391147
0.0,0.0,0.0,0.9546281,0.84153175,0.0,0.0,0.9392414,0.54571515,0.0,0.0,0.0,0.73136336,0.60775566,0.0,0.0,0.0,0.0,0.0,0.51987493,0.0,0.0,0.0,0.0,0.0,0.9162632
0.0,0.0,0.0,0.8093818,0.9103846,0.0,0.0,0.36590144,0.0,0.0,0.0,0.48268974,0.0,0.9113539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9184012
0.0,0.0,0.0,0.0,0.91513056,0.0,0.0,0.34014,0.0,0.0,0.0,0.0,0.0,0.9760001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96829545
0.0,0.0,0.0,0.4429131,0.9258882,0.0,0.0,0.48313025,0.0,0.0,0.0,0.8881647,0.0,0.68902385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8902484
0.0,0.0,0.0,0.88851976,0.9763501,0.0,0.0,0.7209529,0.0,0.0,0.0,0.8746049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9506528
0.0,0.0,0.0,0.9744673,0.91241944,0.0,0.0,0.6757327,0.0,0.0,0.0,0.0,0.0,0.07412382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89783037
0.0,0.0,0.0,0.6924268,0.9260931,0.0,0.0,0.78174055,0.0,0.0,0.0,0.8397535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9086919
0.0,0.0,0.0,0.540448,0.8701979,0.0,0.0,0.88622504,0.0,0.0,0.0,0.59205914,0.0,0.31896922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807973
0.0,0.0,0.0,0.9885096,0.56122756,0.0,0.0,0.9613594,0.0,0.0,0.0,0.0,0.8663999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96352535
0.0,0.0,0.0,0.38464224,0.8995858,0.0,0.0,0.55925655,0.0,0.0,0.0,0.0,0.0,0.9534534,0.0,0.15353122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374154
0.0,0.0,0.0,0.9146287,0.92792296,0.0,0.0,0.66111815,0.0,0.0,0.0,0.78668344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357056
0.0,0.0,0.0,0.57643425,0.8990685,0.0,0.0,0.75715035,0.0,0.0,0.0,0.0,0.0,0.8400253,0.0,0.0043763677,0.0,0.0,0.0,0.116160884,0.0,0.0,0.0,0.0,0.0,0.8878013
0.0,0.0,0.0,0.45098683,0.6109664,0.0,0.0,0.10348584,0.71345824,0.0,0.0,0.24285714,0.0,0.93306667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9029281
0.0,0.0,0.0,0.7356934,0.9260823,0.0,0.0,0.5783898,0.0,0.0,0.0,0.7324078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8901057
0.0,0.0,0.0,0.6289636,0.91627574,0.0,0.0,0.7518118,0.0,0.0,0.0,0.61002374,0.0,0.55729824,0.0,0.0,0.0,0.0,0.0,0.44320732,0.0,0.0,0.0,0.0,0.0,0.84514534
0.0,0.0,0.0,0.802217,0.8946956,0.0,0.0,0.8554883,0.0,0.0,0.0,0.7163927,0.0,0.17057979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8552775
0.0,0.0,0.0,0.7513424,0.8783116,0.0,0.0,0.16142277,0.0,0.0,0.0,0.8523511,0.0,0.19031607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88946086
0.0,0.0,0.0,0.6794835,0.94118166,0.0,0.0,0.8483662,0.0,0.0,0.0,0.79950595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40618455,0.0,0.0,0.0,0.0,0.0,0.8894371
0.0,0.0,0.0,0.08951965,0.9025228,0.0,0.0,0.67906314,0.0,0.0,0.0,0.8521366,0.0,0.11752772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88384515
0.0,0.0,0.0,0.9187744,0.94876206,0.0,0.0,0.7497367,0.0,0.0,0.0,0.2768388,0.0,0.7175844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9304968
0.0,0.0,0.0,0.41991654,0.9181562,0.0,0.0,0.399212,0.0,0.0,0.0,0.913348,0.0,0.47021633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8769054
0.0,0.0,0.0,0.83371705,0.9373912,0.0,0.0,0.6859475,0.0,0.0,0.0,0.0,0.0,0.92933005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95151955
0.0,0.0,0.0,0.0,0.9107017,0.0,0.0,0.8399908,0.0,0.0,0.0,0.56573874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5648229
0.0,0.0,0.0,0.9166447,0.9483907,0.0,0.0,0.6833378,0.0,0.0,0.0,0.75876886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9112315
0.0,0.0,0.2641384,0.8889098,0.80128217,0.0,0.0,0.63680494,0.0,0.0,0.0,0.4650191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19630869,0.0,0.0,0.0,0.0,0.0,0.81910676
0.0,0.0,0.0,0.39644694,0.7657476,0.0,0.0,0.60069394,0.0,0.0,0.0,0.10036596,0.0,0.75807726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7843658
0.0,0.0,0.0,0.92871714,0.95834434,0.0,0.0,0.65767986,0.0,0.0,0.0,0.86343735,0.0,0.0,0.0,0.06414414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9343684
0.0,0.0,0.0,0.9765399,0.90861225,0.0,0.0,0.6487878,0.0,0.0,0.0,0.0,0.0,0.54318035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945806
0.0,0.0,0.0,0.10491341,0.9373571,0.0,0.0,0.6375,0.0,0.0,0.0,0.002447708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100917764,0.0,0.0,0.0,0.0,0.0,0.55577695
0.0,0.0,0.0024024872,0.83947563,0.80912167,0.0,0.0,0.86983913,0.0,0.0,0.0,0.4908584,0.0,0.50524473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8788187
0.0,0.0,0.0,0.83904094,0.89378256,0.0,0.0,0.7141296,0.0,0.0,0.0,0.8452054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089905
0.0,0.0,0.0,0.6869261,0.89691013,0.0,0.0,0.6247059,0.0,0.0,0.0,0.9750306,0.0,0.5943396,0.0,0.0,0.0,0.0,0.0,0.71553123,0.0,0.0,0.0,0.0,0.0,0.923713
0.0,0.0,0.0,0.91201967,0.9139539,0.0,0.0,0.5082244,0.0,0.0,0.0,0.95084065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9329149
0.0,0.0,0.0,0.7880878,0.9336432,0.0,0.0,0.8411631,0.03941909,0.0,0.0,0.88815576,0.0,0.6945024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92960626
0.0,0.0,0.0,0.81980234,0.9173268,0.0,0.0,0.66338557,0.0,0.0,0.0,0.0,0.0,0.9383715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444662
0.0,0.0,0.0,0.8994245,0.9616553,0.0,0.0,0.89931375,0.0,0.0,0.9265162,0.0,0.21358314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483906
0.0,0.0,0.0,0.41113135,0.8425447,0.0,0.0,0.7577352,0.0,0.0,0.0,0.0,0.2971831,0.8750471,0.0,0.22385621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8773837
0.0,0.0,0.0,0.7038829,0.933153,0.0,0.0,0.83888423,0.0,0.0,0.0,0.8257494,0.0,0.58173007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90706927
0.0,0.0,0.0,0.74930423,0.9456364,0.0,0.0,0.6522087,0.0,0.0,0.0,0.82396823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10626053,0.0,0.0,0.0,0.0,0.0,0.8852907
0.0,0.0,0.0,0.14688331,0.8989396,0.0,0.0,0.0,0.0,0.0,0.0,0.6780891,0.0,0.74114686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8277458
0.0,0.0,0.0,0.7472309,0.96513456,0.0,0.0,0.5872801,0.0,0.0,0.0,0.89102876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94401425
0.0,0.0,0.0,0.8563596,0.89402705,0.0,0.0,0.85262185,0.0,0.0,0.0,0.7648341,0.0,0.47403702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8944001
0.0,0.0,0.0,0.36423734,0.9201818,0.0,0.0,0.9505731,0.0,0.0,0.0,0.61469,0.75050515,0.0,0.0,0.0,0.0,0.0,0.0,0.369369,0.0,0.0,0.0,0.0,0.0,0.7686311
0.0,0.0,0.0,0.79480326,0.8738312,0.0,0.0,0.7664183,0.0,0.0,0.0,0.4744898,0.0,0.82767665,0.0,0.00933935,0.0,0.0,0.0,0.10577507,0.0,0.0,0.0,0.0,0.0,0.8858351
0.0,0.0,0.0,0.96228945,0.92086643,0.0,0.0,0.74810064,0.5924514,0.0,0.2197846,0.0,0.3456219,0.33561027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91538846
0.0,0.0,0.0,0.71132946,0.95131826,0.0,0.0,0.8339429,0.0,0.0,0.0,0.79201114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15261959,0.0,0.0,0.0,0.0,0.0,0.8942574
0.0,0.0,0.0,0.0,0.93383634,0.0,0.0,0.34202582,0.0,0.0,0.0,0.0,0.0,0.95288014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96069765
0.0,0.0,0.0,0.88382024,0.8677095,0.0,0.0,0.81357116,0.024605587,0.0,0.0,0.0,0.7094324,0.46730575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8713214
0.0,0.0,0.0,0.88595796,0.91231036,0.0,0.0,0.966542,0.0,0.0,0.0,0.0036225154,0.0,0.009756098,0.0,0.0,0.0,0.0,0.0,0.2590397,0.0,0.0,0.0,0.0,0.0,0.9153779
0.0,0.0,0.0,0.8302086,0.9267201,0.0,0.0,0.6052114,0.0,0.0,0.0,0.69284195,0.0,0.43990865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852114
0.0,0.0,0.0,0.96214235,0.8831535,0.0,0.0,0.80710834,0.6643505,0.0,0.19862852,0.0,0.5518135,0.15224692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91845137
0.0,0.0,0.0,0.9458412,0.9582946,0.0,0.0,0.74236065,0.0,0.0,0.0,0.85074604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93407506
0.0,0.0,0.0,0.94668686,0.93777525,0.0,0.0,0.9379866,0.0,0.0,0.0,0.6222518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042115,0.0,0.0,0.0,0.0,0.0,0.9564191
0.0,0.0,0.0,0.5677052,0.86472154,0.0,0.0,0.4375588,0.0,0.0,0.0,0.0,0.0,0.96923476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92407507
0.0,0.0,0.0,0.7679284,0.92362624,0.0,0.0,0.8168311,0.0,0.0,0.0,0.81616724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90531975
0.0,0.0,0.0,0.697942,0.93590254,0.0,0.0,0.44359756,0.0,0.0,0.0,0.0,0.0,0.5921525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78632927
0.0,0.0,0.0,0.7781458,0.9648196,0.0,0.0,0.1665255,0.0,0.0,0.0,0.6929287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91468287
0.0,0.0,0.0,0.0,0.9643651,0.0,0.0,0.3548156,0.0,0.0,0.0,0.0,0.0,0.9858824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97966176
0.0,0.0,0.0,0.24359456,0.9438348,0.0,0.0,0.28482544,0.0,0.0,0.0,0.7947243,0.0,0.20261726,0.0,0.0,0.0,0.0,0.0,0.4148448,0.0,0.0,0.0,0.0,0.0,0.8665248
0.0,0.0,0.0,0.9511417,0.90208215,0.0,0.0,0.8526831,0.47953963,0.0,0.3226106,0.0,0.77479327,0.787181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336681
0.0,0.0,0.0,0.8646169,0.8320052,0.0,0.0,0.9706192,0.0,0.0,0.0,0.04838775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18567994,0.0,0.0,0.0,0.0,0.0,0.9010148
0.0,0.0,0.0,0.87203765,0.9577906,0.0,0.0,0.64917904,0.0,0.0,0.0,0.97719574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96984935
0.0,0.0,0.0,0.8809055,0.96618783,0.0,0.0,0.5302491,0.0,0.0,0.0,0.21961462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928203
0.0,0.0,0.0,0.7257461,0.89545655,0.0,0.0,0.9009382,0.2836694,0.0,0.0,0.0,0.5793004,0.10070679,0.0,0.029460201,0.0,0.0,0.0,0.0022050717,0.0,0.0,0.0,0.0,0.0,0.8163557
0.0,0.0,0.0,0.949439,0.57555586,0.0,0.0,0.9679905,0.03706095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081237
0.0,0.0,0.0,0.9756999,0.92720914,0.0,0.0,0.8098891,0.0,0.0,0.0,0.95071036,0.7265681,0.0,0.0,0.0,0.0,0.0,0.0,0.10857909,0.0,0.0,0.0,0.0,0.0,0.9603383
0.0,0.0,0.0,0.86228085,0.79359585,0.0,0.0,0.6384819,0.0,0.0,0.0,0.7830287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85038584
0.0,0.0,0.0,0.8769629,0.94948965,0.0,0.0,0.7784789,0.0,0.0,0.0,0.8437836,0.0,0.0,0.0,0.031770047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91460097
0.0,0.0,0.0,0.07010014,0.8729447,0.0,0.0,0.983678,0.4463044,0.0,0.96251,0.0,0.77536076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55285585,0.0,0.92182875
0.0,0.0,0.0,0.0,0.9340242,0.0,0.0,0.16085728,0.0,0.0,0.0,0.0,0.0,0.8535507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9201136
0.0,0.0,0.0,0.4981068,0.9109787,0.0,0.0,0.68526465,0.0,0.0,0.0,0.0,0.62964463,0.47250158,0.0,0.0050968397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7719873
0.0,0.0,0.0,0.6447601,0.9219669,0.0,0.0,0.80741924,0.0,0.0,0.0,0.032841638,0.0,0.0,0.0,0.002988048,0.0,0.0,0.0,0.10134742,0.0,0.0,0.0,0.0,0.0,0.76822674
0.0,0.0,0.0,0.6097357,0.9258765,0.0,0.0,0.95792824,0.0,0.0,0.0,0.63840723,0.80393916,0.0,0.0,0.0,0.0,0.0,0.0,0.62563217,0.0,0.0,0.0,0.0,0.0,0.8510491
0.0,0.0,0.0,0.5656979,0.8301409,0.0,0.0,0.34673503,0.63233286,0.0,0.0,0.2801812,0.0,0.8843828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902796
0.0,0.0,0.0,0.70741975,0.91302234,0.0,0.0,0.58306944,0.0,0.0,0.0,0.0,0.0,0.96110964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94271934
0.0,0.0,0.0,0.8175639,0.95023483,0.0,0.0,0.9742485,0.67146975,0.0,0.0,0.8231163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9319741
0.0,0.0,0.0,0.9680707,0.8335938,0.0,0.0,0.9492764,0.0,0.0,0.0,0.48096886,0.0,0.19715448,0.0,0.0,0.0,0.0,0.0,0.037612695,0.0,0.0,0.0,0.0,0.0,0.92198205
0.0,0.0,0.0,0.83160317,0.8968481,0.0,0.0,0.7362372,0.0,0.0,0.0,0.83121186,0.78380454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9119688
0.0,0.0,0.0,0.89564896,0.95480084,0.0,0.0,0.8561301,0.0,0.0,0.0,0.29874104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8604308
0.0,0.0,0.0,0.0078192875,0.79400504,0.0,0.0,0.98490584,0.5062448,0.0,0.95554954,0.0,0.8549996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39139345,0.0,0.9392151
0.0,0.0,0.0,0.81437093,0.94676584,0.0,0.0,0.69717,0.0,0.0,0.0,0.0,0.0,0.6958228,0.0,0.06887915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90253437
0.0,0.0,0.0,0.0,0.9075323,0.0,0.0,0.8196761,0.0,0.0,0.0,0.0,0.0,0.5012153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8302907
0.0,0.0,0.0,0.8882254,0.93108356,0.0,0.0,0.7668602,0.0,0.0,0.0,0.8726262,0.64185935,0.003186228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9118948
0.0,0.0,0.0,0.5517889,0.96059054,0.0,0.0,0.65686595,0.0,0.0,0.0,0.84942657,0.0,0.048897356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8965909
0.0,0.0,0.0,0.8998233,0.9543324,0.0,0.0,0.8677368,0.6999398,0.0,0.46506342,0.0,0.0,0.38765356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92589325
0.0,0.0,0.0,0.39132527,0.893056,0.0,0.0,0.9116564,0.0,0.0,0.0,0.9231203,0.8487997,0.0,0.0,0.0,0.0,0.0,0.0,0.69667625,0.0,0.0,0.0,0.0,0.0,0.9108985
0.0,0.0,0.0,0.73852444,0.9313816,0.0,0.0,0.7994066,0.0,0.0,0.0,0.0,0.0,0.9501085,0.0,0.020044543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95278543
0.0,0.0,0.0,0.78278345,0.92410254,0.0,0.0,0.7063197,0.0,0.0,0.0,0.82356995,0.0,0.6556136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90312105
0.0,0.0,0.0,0.5338543,0.9341459,0.0,0.0,0.53156114,0.0,0.0,0.0,0.2555383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34291095,0.0,0.0,0.0,0.0,0.0,0.78309727
0.0,0.0,0.0,0.85793793,0.9036995,0.0,0.0,0.8665336,0.0,0.0,0.0,0.64734536,0.0,0.11602133,0.0,0.0,0.0,0.0,0.0,0.19022556,0.0,0.0,0.0,0.0,0.0,0.86503965
0.0,0.0,0.0,0.94177085,0.7745986,0.0,0.0,0.91904783,0.35246328,0.0,0.0,0.0,0.5942008,0.70942205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87754494
0.0,0.0,0.0,0.39631182,0.90514433,0.0,0.0,0.8066737,0.0,0.0,0.0,0.7205295,0.0,0.5913533,0.0,0.0032144946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82348835
0.0,0.0,0.0,0.6329838,0.94135576,0.0,0.0,0.6091604,0.0,0.0,0.0,0.0,0.0,0.4529536,0.0,0.079340145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8347648
0.0,0.0,0.0,0.928471,0.9293622,0.0,0.0,0.8080508,0.0,0.0,0.0,0.6037129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91959035
0.0,0.0,0.0,0.90903044,0.9694759,0.0,0.0,0.9293567,0.0,0.0,0.9457715,0.0,0.123155504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96035147
0.0,0.0,0.0,0.6048511,0.8984781,0.0,0.0,0.9242117,0.0,0.0,0.0,0.69892645,0.6725409,0.0,0.0,0.0,0.0,0.0,0.0,0.58032376,0.0,0.0,0.0,0.0,0.0,0.8436258
0.0,0.0,0.0,0.6748241,0.94021356,0.0,0.0,0.7913183,0.0,0.0,0.0,0.9790141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6288682,0.0,0.0,0.0,0.0,0.0,0.9419239
0.0,0.0,0.0,0.95659214,0.9508464,0.0,0.0,0.84255165,0.7947483,0.0,0.5170688,0.0,0.0,0.61934906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487156
0.0,0.0,0.0,0.013532816,0.883687,0.0,0.0,0.51559794,0.0,0.0,0.0,0.7840561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058668505,0.0,0.0,0.0,0.0,0.0,0.52255815
0.0,0.0,0.0,0.83473337,0.9325133,0.0,0.0,0.9068469,0.05496454,0.0,0.0,0.8908543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026560139,0.0,0.0,0.0,0.0,0.0,0.9369318
0.0,0.0,0.0,0.8664343,0.93044883,0.0,0.0,0.7215859,0.0,0.0,0.0,0.90815824,0.07224335,0.54520214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93495506
0.0,0.0,0.0,0.969915,0.8563645,0.0,0.0,0.9510602,0.0,0.0,0.0,0.2627934,0.0,0.026666667,0.0,0.0,0.0,0.0,0.0,0.13299677,0.0,0.0,0.0,0.0,0.0,0.92848575
0.0,0.0,0.0,0.98999137,0.9363549,0.0,0.0,0.89524865,0.0,0.0,0.0,0.0,0.92009866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022339173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012283298
